2386.744850176924,2.897184475897513,23.461610600198476
2413.8279879443035,-6.362656682445483,-8.189078454298315
2484.991534461274,6.669125595754639,-11.731805708560248
2440.0185016670134,0.8909241437824194,5.723903813245257
2359.7408127812255,3.2756116000809414,-10.866330449394967
2377.093761832498,-4.126453168263005,2.4862842915265397
2368.875238745046,-4.77774334142337,-5.462899804020132
2380.769437142078,2.0187790107075902,6.934656390445796
2342.993555585107,-3.7282357287090537,-9.720822604571222
2468.720883755535,-0.01322347711873736,-2.9107577799352455
2390.629876055594,3.1369283384400157,-7.756476924509389
2418.861913159416,-2.724505814389362,6.78894780023467
2444.6228696315666,-3.7123397220395744,-1.5348418569534323
2393.829554361679,-2.583356779058792,-11.293899572583662
2308.7636485252033,0.4295363356127083,5.272376079732897
2532.677434102648,4.655902468975215,-2.767045688861651
2453.977855362303,1.1441241921602334,16.1918310314843
2374.91825086268,0.7854248197915997,-15.054287101607821
2427.9674343318743,1.4027085820815337,1.367521287397009
2336.6341252645584,3.4143846644244933,17.075997502286008
2395.3473714764677,3.935391500276576,-3.8728419605003817
2276.8503542863004,1.4147682291701695,1.4186100696379997
2473.893395874672,-1.462036241698406,-5.251338397961107
2375.579461405323,3.5968874675780813,-13.476113536350361
2356.113176591378,2.857820135543701,2.6932756344700444
2340.9328553333457,-4.011319978383742,-3.9685944415584022
2420.7055734387245,-3.283187566540442,6.715482022403748
2339.9512317906415,-0.2263984948716432,-14.72557250985101
2469.2983595273304,-4.417777743925042,-2.241106214581309
2367.928736684951,-3.704584224147216,-1.791218080509874
2367.9714213790485,4.5536029512621425,-2.427922637623915
2433.181793143655,6.047945855984734,-1.1877604011362424
2445.6903375035386,1.7401960958807416,0.07725624219497253
2363.3681461141587,-2.298485212569315,1.9938589939258882
2368.0415556525663,-0.48977242460751447,-15.705790091277452
2345.3702470225576,2.6366068038727457,13.103644695626425
2396.9535804291177,1.4722591104653993,-14.656240115924549
2331.0299630013064,-1.2456424076492711,14.20469343876761
2481.125835583927,-2.8372534686062902,19.23558091914058
2499.475440202754,4.372008386530207,14.17010000446712
2406.7771988312197,2.3433325027901315,0.16318086356456288
2343.4080665429033,-1.2891383254211541,14.144385103289729
2399.817138928061,2.5370627581712295,1.5906634978485144
2434.2480957785338,-4.753398226845616,-15.204747153611791
2451.2294570737704,-0.1112875783603579,1.2627117640904049
2384.4190100537153,-0.44475776436040515,-19.256035803710134
2498.5671751522596,-0.7779730780748211,7.733722280518519
2468.5633782839764,0.4382329903915238,2.7225180543974803
2291.1699572173584,1.3965512271712366,-0.4096566918191274
2416.008871212472,-0.0773945917316087,-5.818181108303021
2417.0453386292593,-0.22820511569063073,-2.2397790851687405
