2344.615911050957,1.9574423265130767,-11.051929465903774
2370.8163586927776,-2.0941900969935108,0.8897303902654259
2417.816901587306,0.6949414042977142,6.865080508494263
2321.900235374777,0.5816709876138962,-3.7358947702420906
2422.5359236290283,-4.027744145729905,2.180007432996685
2427.7544658163806,0.8693331980566922,8.330653965172038
2349.770742500165,-2.746073152440138,-6.254250862877636
2354.99506631193,2.079149721328088,1.8560914323160818
2363.80383437736,1.7431084128763152,6.076274939571484
2406.3111586345035,-0.48631169159596227,4.041213280005954
2342.6402528603085,5.449681082415063,-7.8428024959667475
2453.314181028091,2.380915731915022,3.648258489399028
2488.263871391119,-0.8319193653674806,7.016564629315952
2446.7183644900015,1.4844361826691528,-1.6269616393571973
2409.1652373063007,-1.9651374647437854,-8.299278581567242
2438.7833038911367,-2.4699016522941286,6.757677468353233
2395.9546109366593,-7.041903173149505,-3.031843409021391
2373.3568028800983,-7.986028051093745,14.132459032738957
2367.958045862504,-6.232359777258409,-9.301910437007722
2449.2152162408142,-0.6172674634980204,-4.041536472299043
2468.226618468812,-2.889883303465336,15.060127656664953
2234.5850830844956,-0.30200168869487687,10.91752237983071
2302.8937840730878,-0.04467372929708902,-2.0584198181646993
2419.390240621332,2.6595626135587747,-10.647171756988048
2373.8286000288545,3.6812401582441288,15.675351981407275
2439.5729098950187,-2.314237115170397,-0.6545679952624643
2385.655295481877,-1.1926487072042737,11.048327172864965
2405.402813490388,4.271177895080381,10.069230574341725
2351.847367291173,-2.940887673333701,14.25811957921184
2473.086445414793,-0.22216797573393615,4.234789914716516
2411.2244977077557,-3.185807561134402,-2.4475896732285634
2410.5143431489064,-2.766342019770277,-0.8580368535156225
2397.5149143717445,1.1670503963238141,-16.538250266246436
2446.199744185255,3.7641438014723603,6.151082258345486
2428.4770317453163,-4.387047907587575,-1.4776248474380247
2350.9911833061296,-0.4612469316461779,10.354567102282608
2445.8695218763105,0.7848089236559028,5.808698258383833
2457.1435343369917,3.821256099377204,-1.537905056042819
2359.1060322453736,2.9698804024723318,0.3261604212502112
2351.7351021135087,0.41390520223127847,12.322243663377142
2318.870979910655,-5.556098398474139,0.1335619341109266
2386.3410919117227,1.550713559683607,-6.426914440762727
2362.0592972111144,-1.2198294119739355,-9.108269248198367
2385.1512738383562,0.3557722834337784,-15.301615328457196
2359.0525146695327,3.7565535963302663,-0.08719982055527084
2403.253392557572,1.8090551692715504,-13.396270669875472
2355.3266597021707,7.956149686432671,-17.694821178403405
2423.1217427406054,-3.2394027793833153,1.9480141287238615
2347.2831596756473,-3.6955557229073897,4.926746797005763
2434.7938986594627,1.0152224197826873,26.172968149964916
2418.4345494241416,1.0009557543215821,4.44865300295054
2424.2669675566385,-0.3991613667601863,-8.759044871116167
2404.8265079997805,-3.675594620304288,2.0483789819623004
2356.636173877771,-4.205404330067711,1.5503208460793458
2401.037006380687,1.5627111142850438,7.825805769985164
2494.5053497614254,-5.2844522037448165,16.21173134573945
2417.523592018895,-9.527094636023769,1.387961322284494
2453.6002450974843,-1.5072974386181726,3.587340876464568
2463.8145505566135,-4.562380554852648,18.533624106326265
2456.7512886256222,0.5549383349328781,13.48922881964665
2443.563615311144,0.6176325224995107,-4.037353432545501
2416.3882663056693,-1.548933060113534,11.188590088855486
2359.034506447448,5.0649129810312274,7.922334285813365
2409.9778655965697,-3.1296747567503536,2.798420130881391
2494.488375444902,-1.2271831941235931,9.931189055186053
2436.6623109113148,-1.2966163837368692,1.0677219954031405
2391.7627649473898,3.4014972203030824,-2.578093118892168
2383.0469131680816,5.447190759969568,14.488266604326977
2358.1437668542303,-2.899574599482905,-9.937565525623295
2374.6431930657172,4.562636329263551,-0.9565336431542495
2442.4064553046237,-1.2652118968838457,-19.1853803044548
2380.983123133951,-0.6045087754204338,12.828730323073474
2442.9128286914697,-1.7655866480402196,-6.620124953692064
2468.8173093471073,-4.540772019488048,5.237307258077268
2444.304806673558,-0.24266215404629932,-3.94544817779465
2463.214544185018,3.2103855843838174,-11.287066111618053
2445.8860972001194,4.368476434328241,8.769077808341946
2372.998239745956,-0.6137149974615622,10.403404733034892
2454.182163979617,-1.10909867535022,10.06680404023845
2368.163509531085,-1.2054850300067705,9.875204128256708
2337.810578905661,1.672197213091443,-20.443526121030906
2396.453067926634,-0.555140055761154,-10.364591779576662
2394.6176455821114,-1.6052190616001663,-7.778626823562647
2281.6228112525005,-0.8361216068153088,-2.7382780530233024
2464.408997753631,-1.8857458168352976,-18.204953459454426
2438.889231065017,0.8545494840139466,-11.972351088046143
2471.324499417537,2.372621445379891,4.205961035530513
2474.9044196097875,4.663330246885955,-9.75672981779516
2399.3873740067797,3.740779622923765,-15.605858517394918
2360.700238975361,-1.7319264297032344,1.5408971193018839
2413.3727972743372,-0.6161416052791701,-11.467194940125038
2440.6412069156963,6.646346851405262,-10.927859622145608
2457.2375980919974,-0.20046056569951176,-14.433214905390525
2434.968682058798,0.2370857992281838,19.164853773931814
2422.7887455701475,1.6804934407833838,4.906744110805892
2389.001584499625,6.682623710328264,10.878678824734875
2482.220368868843,-3.5403946829107493,-22.230648414661218
2460.749691966537,-2.1868381888334967,0.09077920172904647
2418.0729724320427,-5.72281174681338,-5.59056393696217
2398.062396536412,3.4638599001500903,-2.107485923045817
2405.9369524106173,3.774962089439436,2.406151242146971
2376.4234454204134,0.554389397250454,-7.914633358166482
2420.7367690020865,-7.32304084996302,-0.8967933641570425
2397.572552430849,-3.0930912465986804,8.224052973356214
2468.555077014882,-4.210442439373984,2.5536955380722337
2327.302654676766,2.8847141293860386,1.7668062179401125
2383.939209902802,-0.23453109276027645,9.57539999844071
2421.122903754471,1.1327925304536661,11.789596053558498
2385.214863049363,-1.0489441178069363,-10.456488968597322
2378.2624507599535,-4.814441813516449,9.293199311100338
2351.8100597207645,-1.173924033484577,15.112854913848931
2448.921057910044,3.209072722662954,14.251666863743498
2404.1539978360274,-2.77928774435025,5.523081856770775
2436.387702584815,-4.617594259495776,6.983440442202106
2451.643687261754,1.1697716866395718,3.128060175172375
2398.5840797139535,-3.954774564338716,1.1058440139091275
2404.9862415965,-4.500097355372882,7.409062376357283
2342.1599351533423,-3.6920099278858225,-2.991077552133919
2443.563305490533,-0.7521879952719541,7.702788822585661
2457.6611514932083,0.8560365691304997,8.991567553199582
2398.4899846215835,-0.5400184604110613,16.73034189638851
2384.0167818185905,-0.6260820727534724,1.3879986556449786
2353.049606773311,-5.067982884774772,-5.341826856887665
2405.944253209538,6.4872034195441435,-3.052623291988215
2405.2691135114937,-2.9959349466668472,2.5435915509614073
2467.001501729348,0.8540758269569488,-13.503650631079513
2482.9496559265567,2.399565029140712,7.0955391811320645
2441.020476354968,-4.0299266546529395,1.8235448352079555
2398.449762401001,-0.43647328255158413,10.702304625561393
2391.6014091046723,-2.5826280907959775,3.2559519994483725
2423.1743288430357,1.5880324067897247,-12.307152355017255
2441.054253616932,-0.5585429662520001,7.821749746258014
2388.1024334121116,-4.946687584864961,12.511650900076955
2427.8091755068344,0.34966382087499037,-13.13968400191527
2396.181047563376,-4.58036745134904,12.097827661930843
2398.624152404416,-0.5367132722213686,0.7848007970720577
2512.348863033946,4.668014141146243,2.6958214530071913
2512.8142561897907,-2.295694880246685,15.12303424842047
2347.7316946618184,-3.9763713114463766,12.364186916175804
2355.464829248995,0.200409986008469,2.919032471255432
2413.21914278998,-1.381982119906087,25.067219731786103
2415.335595020037,-1.5519958006888002,28.227898941141945
2415.4277528383755,2.0030895110822726,-11.011896335135882
2469.213702360666,1.000200810557923,-0.3626123454266938
2466.802879831797,0.8382557502634607,-0.9479168035894165
2497.4731230672332,-5.141840223609017,6.4138806532942
2380.3525086214354,-6.1569580859467266,-12.41646329517847
2409.42388628646,2.9158207218602135,-1.730927666554164
2409.789290261117,2.8442610439799005,-1.461539837772534
2464.045764506628,-3.4228908941364207,-9.869746327424023
2405.8270552959943,-4.907442938879582,-4.930672967008081
2400.292044288027,-1.1655828111862934,-1.817896593677628
2371.460270795604,-0.24976428922027977,-6.539776048040661
2503.176734593735,1.4725730093258038,0.8921689594603235
2359.044615714042,2.9481367546867974,3.6975280903813017
2382.7251118785034,4.318778051508401,9.38239811546308
2455.7928500011226,1.977607536654595,-14.146611890989167
2355.843492406385,4.010103873495303,-4.498895769058334
2443.8204494359848,-2.516847200680002,-7.981593271384375
2294.041136506695,1.5766733524689935,4.624435550013933
2376.359386389521,0.3986113631473849,2.10715648850084
2479.787590936231,-1.12005887934817,-9.136600249868886
2425.9906422441522,2.8058452300523546,3.5713490950126037
2378.758368421619,-0.2748146958697024,12.583897548712176
2436.748021932906,2.1475526628379242,-13.727024291372377
2391.949071970922,1.9618453971722394,-6.878268174156973
2436.890946953285,-4.933739427480446,-13.824652245397465
2385.1654530286746,-2.8302043014146134,-9.781849660799386
2457.485510913919,0.7873527599832818,9.95779241544643
2440.784664620163,0.600087623485632,7.554133642518851
2427.9981806025726,1.6579737233249299,-2.4214867249026693
2388.7118814395744,1.104209129285187,9.300665630363078
2378.927967383972,-1.3859737601212907,-21.346687626763703
2399.6119490688557,-2.0746683992105934,10.034467294316476
2392.921163804745,-2.6168977205922754,4.677764933775018
2396.1144922879553,-0.12497024631557367,0.07650230008417759
2414.7097800360316,0.9665037335242536,-7.118453854499024
2367.7447957345175,1.0109479236967114,6.632935414682565
2364.418738758209,3.4245972352727527,-4.7795066538444475
2412.178057208727,-1.5425094314643766,-24.078896052692293
2401.3133685523203,-3.1738551309133287,-6.6620948399369535
2400.5901472867276,-2.1309779461672473,12.32501893026502
2340.3729946081303,-4.181561819675929,-10.470077325947212
2349.9216297449657,0.8518697845440786,-7.630101460943745
2388.616718474284,1.2506892262597171,15.368032329216836
2427.074815547379,7.705733732717768,4.453599967941331
2416.034801974516,2.3694909822552503,-0.9865382007844364
2398.345310117078,-4.891062562804853,1.972674438161581
2499.0243272252583,1.2513804222596578,3.4294885710354954
2390.471939388257,4.538332743738607,8.253678544729508
