2423.5117862712,-2.2754797717917516,-8.528997952577445
2351.9943339681154,4.119456293336933,-7.868901720236224
2405.7896764456336,-1.2291284201367947,4.397410361874488
2412.408036140702,-3.6259792083771702,-34.35932765612141
2395.433572033597,-7.77352596428959,-8.153649159194122
2405.029175488722,-1.5273897896551931,0.7852486171526802
2325.857323747983,-1.0917332663478678,13.89289182482764
2334.347605122751,-0.6687824563563854,6.620399811743539
2418.4147298349044,-5.775254373074669,-0.8868643089675605
2357.4073021571808,0.19357421106092154,-9.878076536282327
2395.0479417410597,-3.495074171222837,14.003172173639202
2355.5843168928095,-1.3340061697156589,0.22740187889858277
2375.7621217101914,-3.3472609407429084,4.098598377956563
2375.4075443435845,1.1678899464811665,-2.6465146780261435
2499.4383783471385,-1.2605299075673186,-4.308874728920686
2407.3514828676534,4.817595307945647,6.571152725469109
2434.363360590204,1.073536307361049,-1.0531082244472194
2447.661718280434,-5.066780210525613,-11.85183810660099
2401.0224247887577,2.7620119178047355,23.099930850271697
2541.379010180573,-1.1523750096395555,23.67444544790954
2414.034885013349,3.5343516928609935,7.255722755971817
2373.6021512677285,-1.0613598079874669,2.511698930312976
2304.695800772039,-0.8771256106301117,1.3975994511738614
2360.603039684423,0.5298087280824703,-5.508796164324429
2361.415477830032,2.667618866386596,10.390183823552665
2309.5023208416233,-1.2401775395428722,6.147524625072016
2417.521137159448,5.367159321758858,0.40469874388634974
2339.2561896860907,1.5968190680968002,-6.017841408347742
2374.2029754194054,2.5847507708555346,-5.845651451140444
2373.006901304548,1.3351836750233161,-13.441100898558547
2447.7426194134714,-0.4361046316854139,-3.6010685570151875
2312.0726162540122,3.756048875239647,3.8472746824969906
2443.5545883722025,0.6927037118174881,-9.660008140349237
2333.353152604042,2.4250837122164297,8.538947645001802
2310.7813465466406,2.283666123218258,4.791781267012999
2479.778532266562,3.76031585384554,0.7384639374937216
2374.7585844090327,-2.192253113365112,9.983185395509434
2375.0062286555535,1.6374617595766372,-5.229737484533694
2362.59482653979,2.6294605610920674,0.09171609554601952
2467.06186157039,-1.0079056710626435,-4.835670786606388
2371.9978164368185,0.6661864016685792,5.405620881021202
2406.063445570744,4.086049092129613,12.41267208505124
2457.6467184438766,7.1573425535193085,0.5999817299434205
2382.4146579878884,-1.5115413534925422,8.406072544069941
2382.430957703265,1.8333651146814254,11.984034820481021
2329.876828310237,6.281214796623312,17.79462382675973
2350.2112846606,-0.5834055544622933,17.02392468300073
2417.144316307811,1.6246887329103985,16.14739586729025
2413.086510363217,1.101369514683993,14.306875777583032
2373.8171385491246,4.802367272599179,10.526923289221322
2453.020685017879,1.1630746824497529,0.04976325863968635
2388.4743103419355,4.21270760636362,-9.066467662471663
2442.584340412488,3.5008169843030847,7.552661859856094
2399.947995745317,3.1364480409062074,15.991902887675693
2395.4560782402273,-0.6069846778899834,1.4801532469663994
2408.099006072847,3.395563277335094,-5.605507851427313
2385.1719848359285,0.15174649720124803,0.9410955674312244
2402.477018018313,1.3943292616094385,-18.765932430687144
2345.3687225240824,5.622582579853069,-0.7302917329578316
2346.00172738296,2.2890330061351065,-5.272674207502561
2343.657567230259,3.041497884128418,8.834682835876063
2425.7244711381572,6.2473112522900704,-3.3802369611198397
2475.2335831273463,2.554045726196058,-16.174850666357045
2468.6180123621766,5.191325448998709,22.976057902266508
2438.8939398216257,-0.05831807110874597,-5.545805329451182
2398.381761459203,3.1323942151411095,-8.021297119041277
2376.1733147407717,1.1326734521603787,-18.58102651483009
2437.1595375079287,0.5898842270262054,-4.762883391138642
2346.722474925851,-3.52107278784317,6.740525968269311
2350.2992355669094,5.514564240935277,-9.447165016265696
2435.172545113147,-4.108069276685079,12.015546397237294
2458.200740893325,1.2056014792756296,5.334367536625873
2421.2582705683153,-1.1049201224170027,6.045065491477982
2398.898018178967,-4.271068415381942,-1.3544102903490438
2322.9367142069186,6.659139580086022,7.447487956487775
2388.5293825459944,3.3430469741231983,6.706081920350866
2403.4480826004733,1.788107667335753,1.5826657612499162
2356.2093401059224,-1.4150983053811108,2.225122695858352
2493.074175850727,-0.4274092321489591,4.848457957322132
2450.7797991457846,1.823465138782433,-8.615646561101931
2417.421214402062,-0.03922543086103806,-3.48142955347283
2323.2042100977856,-3.46598290195928,-6.797549499722316
2423.142589331062,-1.2751435710856802,-1.1404115893584796
2360.7231143236927,3.5971694233202713,-21.97994816396564
2488.973996944277,7.496536966791906,-5.256348108470177
2386.839870908343,4.5700998599928955,5.971697090266826
2360.426814878185,2.6237778177106916,-17.17228457374871
2282.0231496188985,0.3855423762218141,1.5544743807680097
2298.986292992298,-4.309535420262122,10.926355123092595
2426.6903462151067,-1.1767641070067545,14.686118211484203
2409.8302124808856,1.6534443857466985,1.0641884019888779
2333.0869713513976,-2.1256957544434036,12.790308515970583
2381.5885428294264,-5.927305520988933,2.1366111081669223
2400.166107486917,0.6622562949316863,19.19202527372864
2361.5605533544626,-2.2446141771150745,-20.275929028823356
2341.2272779726572,5.860207550661101,13.339176118157152
2353.2076844954963,5.370830484304271,-6.567260647671903
2328.05342301942,-2.0845582413050656,6.355418218802068
2414.5769822494535,-0.17315879773751042,-20.42945478682929
2384.479358891557,3.100191897891016,-8.586971358259994
2423.5456372149547,3.9566227499968822,-10.125647572173035
2359.4785516595916,-0.6532151928017718,6.150145625236875
2405.4772060829087,3.414691922562716,-1.2257943273603942
2390.929137218393,-1.1929659795723258,-19.401734552795567
2436.100339251933,3.3181994781497592,-1.8039677429366603
2429.515789191174,2.4040516135265655,-16.03700112577535
2395.2840134497314,0.6878504233642053,-19.600533838311904
2418.7907906423343,0.17403072934839675,-18.758677474595853
2301.931886703525,-2.6687580517719773,-4.428376050295036
2383.9268390760208,2.0459002287237333,2.3082618752489417
2420.576551395733,3.0516314110035987,-12.14023668841697
2398.4543556286894,1.3167404428253833,-0.6923152204778381
2376.828143465405,2.6725299372765696,-14.873569854334853
2435.4374684685063,3.149673879403627,21.76972542009235
2507.0252629069064,3.4922420385694792,4.060759733295646
2478.598073814352,0.8639726603664524,7.958805981187379
2481.2584197893825,-0.8045978594721986,11.646951528941221
2481.325009514294,-4.084313334491505,7.426876252034818
2398.820667116995,-3.3819658305838574,-8.310283585757952
2358.614824677332,6.237977545209304,15.587025431320473
2495.503994426678,1.4187438108979116,-5.278194083353231
2385.943523618598,1.299136933792445,11.968540088030577
2380.430635805137,-1.449532871491474,2.1537238341986202
2445.6235740746315,-1.362701747567594,16.998076892232
2364.156492784882,-0.706816844638239,15.965175308724728
2454.698451762336,-0.652882625443588,-11.214230321626886
2343.1017362462976,-3.0877004182558467,-12.144256321996838
2466.5736628276186,5.996067866359235,-11.570955238847397
2405.6945273107085,0.2677721848490837,-17.22310453526229
2401.742489627505,0.999740378737171,11.94374214187607
2429.972484545376,6.320641415253875,5.9304601968079975
2423.1962575127545,-2.3135384062307427,6.669339129322173
2382.472370796883,2.136815176320954,-6.878571370686421
2358.398807321215,1.268097575949088,-7.863054268285899
2378.8042274742506,0.6806454051461581,-9.236739982985341
2353.6602570710297,-2.5320333444144545,-6.562104983424817
2397.898413982475,-0.7944954795668138,22.126885707475765
2331.5577144030235,0.5554308870357034,9.812634601875063
2459.3952728294466,-1.4666886851730203,-11.287708707642219
2477.7890362715307,4.000369652468447,-28.155330625293146
2341.433239071462,-2.4436407772205824,-5.878061079901026
2318.99219835879,1.7121289318612027,-8.666457303631743
2335.872312672539,2.394129769924708,7.256562066981984
2390.612104970455,0.361421192893501,-14.592026069469686
2415.866103655166,1.4849215972893526,-10.95820949595864
2386.8263679833385,2.5299043186910914,-12.182366043454685
2287.0525089437624,-1.7777818092320765,-2.5888056431030195
2438.4827527420084,-10.881501059472978,-10.329572127254341
2352.645207234094,1.3731712272403955,6.1351368184759005
2345.2341377110706,-1.0052372730012258,-20.62150733332857
2434.2028690364677,-3.5450098552844724,-8.12245690243854
2355.1866460346655,3.5647956340755065,0.2333372220406624
2403.3477813134955,0.3476102945832881,4.7745689118487675
2274.2525407440867,4.385688363964941,-11.752567856624507
2365.279080651638,1.428318449554571,-1.4450168915614716
2415.8108681732697,-2.8955433216632773,-12.021304767656487
2332.3564482449124,-2.357631560621628,14.529956410648747
2332.060951115168,-0.07499490744615758,-9.700618579618443
2459.974053146551,-0.9522121591869568,-4.3088300068325545
2417.473789930095,2.359411750992229,2.7149866318328684
2377.9157305182302,-0.6715230475107501,-11.6712984998534
2364.7836813034514,-0.17834056440766677,-10.760898187547191
2443.859427888517,-1.4257369103223738,10.344943543323456
2451.1660707167753,0.36960575701315235,2.8556035825580617
2402.350287464378,-3.3226486275436575,4.81971389192818
2454.4945197030816,1.5275983532330746,-3.569887294845069
2419.192646558203,-2.431458518431333,-6.303857158344199
2394.410703887332,-3.415292683798983,-7.8424149338302325
2460.2477883591127,-0.7537073028540642,-5.2321488667809835
2457.364246117828,4.155066617627367,2.62520723175757
2279.8159590318082,3.07586493318688,1.3859087330990922
2443.2615507718583,-1.1126693368653016,8.421007988495662
2459.744881890923,-2.3201751748247146,-7.487785368714595
2365.7323992846527,4.159878083832448,-9.428980027870544
2416.5836030553887,-3.005450494047155,4.177560306574198
2459.723859891724,3.85595844636845,-8.087105210847394
2377.194224177637,3.3565134480425556,3.5706147172164733
2340.8815934225167,2.3281479095243376,7.1063948394064145
2430.5998838708265,-5.067855560912674,5.787054834020027
2383.8921845133045,3.637179369360228,18.235308644956497
2380.5293720360273,-5.993146410899148,11.893626284806494
2431.8828845538133,2.0131944260437176,-6.222323092032105
2476.6346724685854,1.682828966509622,-6.7971966572324325
2316.434570497393,-1.023474257232135,7.79493849864942
2387.1995906925335,-1.509776881070874,-0.09779271950965585
2391.9610228549286,-4.094552286812534,-10.297562485895638
2302.0803926126314,-5.15743310233183,-5.649394393173829
2391.5208938447317,1.2381989718566933,-1.2905786497272298
2443.2855340738492,6.682394296322876,-9.155921878101944
2451.1580473226363,0.19388698124451131,4.267986774648617
2406.053990442763,-2.2770300215514396,-14.960821108212683
2400.395384804585,4.905870705680474,4.629517166728332
2396.393603174675,-2.1634773831138547,-3.490161061906358
2371.6949476714694,6.172314006408408,-7.33358991345905
2378.2451932537756,1.2376935277166328,0.5015582295165751
2317.7317778607235,1.103204203382398,-3.1605396976262767
2445.209978028911,-7.559165320505515,15.883509538717831
2356.7197953319373,-0.08226493139997494,5.672285586169126
2397.8929429958084,-4.025978247540736,-7.264340356223903
2404.3180019241086,3.0015517182217177,-3.7525523141252135
2419.9037668986207,0.5147816682048996,4.708155278335751
2470.068704671045,-0.5049247234449062,4.678648264193503
2388.5815216071624,-1.1269861072473533,10.30154408593817
2476.764220524382,-1.112812708926351,15.676849970176022
2495.869534607183,1.114615382096606,-5.301871456876478
2397.500798398396,-3.4537463992751047,-4.941294617397666
2448.751232864521,3.2997190200435993,6.4916116630593566
2397.035261393406,4.0919787913189785,-16.627683092843093
2426.139080307873,2.7001382945549888,-3.572177660482039
2280.995420160494,-3.1047562871011456,7.084239429294387
2414.5798464359214,4.80586678279367,-0.6840892275138876
2381.6345633938477,0.8079240420550553,-18.369183873109126
2502.158518224624,5.121577379526561,-21.550036758497342
2393.9992597515434,-8.453607686337644,-4.363231052060917
2373.7579041933504,-1.987947119236344,17.565224851398533
2418.637514840966,2.971230271746086,1.157943118795266
2431.491916506522,3.6471930185649106,7.804362261867034
2395.2487223420117,-0.7475110013094153,4.554032843818467
2369.5423209167047,-2.089118575730619,-4.431636007728396
2410.4044734038157,-2.8982010586060842,2.2637950298015785
2411.5766109533397,1.2528193409788055,6.1171081730437304
2405.0431086377143,6.155550162339486,17.3338190848793
2369.3717448374787,3.775466930973751,-8.733380308538907
2440.310121027768,1.3545071645582811,-18.836326391692374
2368.959687270733,3.2863339381701575,2.0181178406407394
2444.6775706888725,-6.83455281969464,-9.828435935971726
2356.2845752149233,3.4436756733469958,1.3416071439346442
2425.987638766105,0.17257019245795763,-5.631053543341393
2433.432968355369,-1.5344973252254235,-2.91301275313838
2353.3934506273376,-5.359435067342805,-17.281039183677855
2395.157909863698,-0.15077040394374194,-4.7566534173205115
2406.6262080441998,2.3929169717778924,12.631075625561074
2395.142228421912,-2.244877363096219,10.893011276821047
2331.966198400608,0.6925148829924004,7.884905742223123
2420.5107061104804,-6.764850693640111,-0.8760361499602467
2388.37666822828,2.92518720688408,-10.56507416110636
2405.450044735941,-4.60391544874877,-16.494640061613396
2432.986288554966,-1.8534291216831829,6.284996351765635
2367.8759320485697,-0.10771959934602496,-10.32453789155051
2386.1420652508023,5.1362240028687305,5.415243366924739
2424.9477393554725,-2.2322408147886037,-1.8393243330550335
2433.4904439077827,0.5119702745716501,-11.629637409936977
2489.355164036665,-1.0203038603079349,4.61914069424514
2460.379325440212,-3.7963940303247927,4.280233780475378
2458.4172811203916,-4.685462895438423,-4.960628634267251
2422.3510781228138,-1.3412826824990478,-4.8733761824958455
2367.5085080312037,2.1311068352257037,12.354402647254762
2405.693168034938,0.2559433288146302,-10.916075012686864
2378.141603569623,-1.0362909563217912,-6.572335200576339
2400.075077894384,-0.6025720490590976,25.457124605941072
2377.1357597520687,-3.9778380420631505,-6.421416739283263
2492.359371728203,-6.016974862096585,27.672266700771637
2487.8493054855576,4.300153999827597,-4.793389150623413
2346.6815945998333,3.0929458961462624,13.17689057713216
2456.6261132308464,-3.3320247876364095,-3.1967292058918884
2368.7012670630343,-2.202258596429095,2.4058979036373938
2479.3152085594274,-1.6978680808094102,5.28877868175175
2435.6169316351984,5.301299970613289,14.111430717847712
2414.751383735618,-0.9951086345202098,2.2931186568113064
2453.9998174191205,5.893272543522594,7.197073703428498
2405.418157459576,-0.5981000057106052,18.217039078902843
2470.1901905108166,1.9323147528510625,-13.420385346961123
2432.743601751544,0.9476848443172607,9.029827493343525
2373.002021778463,0.2615369664562911,-7.781862067174766
2426.7512471184514,-0.25228913632153016,2.3790289122704866
2435.7291591141393,1.1185613147932258,9.428758541438695
2391.698751379569,5.605869903993037,5.693150464408038
2328.3384339919853,-2.360983140876323,-0.1351137504330298
2434.5235609754895,0.41090758650668674,-0.17450507864429038
2405.0535480337157,1.8652459459740678,23.088153317107665
2418.315855459341,1.196855461097969,1.0795977547416038
