2358.8991585991544,-0.8772221909075197,-8.02599514076252
2385.112456288146,-4.321058942962687,-8.818915597218401
2384.0729957239714,-3.7105370556427237,20.11175325729492
2415.1446194007867,-1.1124429950823815,-9.13027397581269
2397.572224847937,-1.4954307002646767,23.609986251549113
2282.571238235817,0.20534036877132986,-8.63280502887892
2367.9603438434783,1.062135413582756,-3.75054990978614
2454.9645534586125,-0.3475462916810669,5.105151723983371
2430.745296027428,6.719016672656577,-7.321097041472856
2396.309051796708,-4.413022296795342,-15.193354431397747
2343.7714433482715,-2.8790660449523013,-21.928001331397677
2404.294547925023,-4.493923874400357,2.889044215763588
2399.0268065598425,-1.6754831211311014,-0.24076313736217173
2428.0014986666592,2.661300726758892,-6.593084768979135
2324.4565402996727,4.236325540087454,-0.0615522481832867
2428.229840478106,-3.0212501916574457,12.492969476954752
2441.7396959206662,2.0940249545640097,-7.344042589808356
2356.048855380365,-0.813509689586724,7.406114410999941
2386.765859236682,-2.106596824308192,-15.286101709188442
2371.2349324898137,-3.0560603279933973,-1.9159108493325414
2369.902813939922,-4.663042915424389,-15.515728505345013
2464.647356075906,-0.5728992960574959,-25.916960723288266
2313.561108621774,3.2046303688535565,-17.631756534512512
2317.9978113211396,-5.086210186036328,-0.5937394398850458
2334.8683954102476,-4.393413752612343,-4.559623453825142
2399.645046813458,4.1497115691299165,4.159447944942442
2401.806231775852,-1.9597484724127,0.856914689028344
2441.2882978911634,0.7422137644552363,3.6955476748370994
2349.799702097043,2.661853291081353,7.071257248548196
2438.5949334794354,-0.6408380904645948,10.196359867749141
2427.810629714858,-1.0330681751019444,-1.1362619250708241
2483.41024855163,-2.586431891301329,-5.862994541769639
2388.3852641873405,3.0369612206116603,-4.107445063249717
2465.6306566583567,1.7403209043635313,-3.8209548568747875
2409.1523120238166,-0.4681181975166955,-0.9714980216509185
2297.2984271247396,0.5460180767551043,2.231190847049508
2383.7298902760526,-1.876585597521041,-10.879859593357237
2450.237498829916,-0.9129858987378634,-14.185971490680027
2547.3301575465234,0.44108405023026,7.780753464876341
2349.321553871418,0.864358072606829,-2.542347619244358
2424.2733137343603,-0.6159479966746387,11.181228472688023
2341.103834378584,-0.10292805751313577,5.848985547546025
2436.593041281507,-1.1118005397733974,4.815069972337415
2407.419916700513,2.8888249720483783,-2.093937088382333
2403.768191389195,-6.439802895048876,2.7529601696205095
2403.8821675335525,-2.5237372529493936,-0.7619578836151158
2336.061885391433,-0.10827754213015306,-6.620466847260177
2349.4468184441153,2.01494041273303,5.927490208985292
2372.5647379036027,-2.3851079030062636,-12.746207834608052
2372.239829146717,1.0764759823139365,28.33574582679377
2389.256209589762,-0.30676823486854515,10.960795450095164
2470.6149450264893,-2.153573655932474,1.357758661040572
2404.3712256747804,-3.5761893038816015,-10.068618039045392
2341.500182998394,0.17677842655428677,-1.4572001985601046
