2448.02955577546,-3.634860808141014,-6.79842885112266
2343.758332571185,7.23635608701175,2.0731904950997055
2413.1815797231616,1.57013983604838,13.649381420778044
2326.948762321722,1.2173739184487633,-9.289354466433394
2407.104566326384,-1.3258917392133032,4.019274946321309
2485.528772003801,-4.685501461645009,0.11402440164185387
2360.460614639075,-1.9129677898194524,-0.12740509753589888
2375.285613476581,-2.640894072126237,-2.5150472334635854
2449.3300565304585,-2.79210993778628,-13.29266860750278
2379.7395367496842,0.2529978324175705,6.3080116795932915
2424.363745416599,-1.546179930932447,1.8456276355546462
2358.2297068740904,0.7914524390270066,2.855736219145491
2519.610925851414,1.2442716152410653,12.80420339410906
2401.453760738848,0.777234287091869,2.977354183055647
2432.1269147717726,-3.092023518116155,-19.382425683250197
2387.861755840548,-3.6975936081057066,-6.91112473527066
2417.2242624918053,-1.9701601189755236,3.4334501913936206
2430.4013041526673,2.1074090464964197,20.555148528397176
2397.0035513234443,1.4739143865767064,6.1751169948582385
2365.291782070479,1.9732543243730944,7.395838257772428
2475.1349467984496,-1.8948549711232492,-7.476589284464918
2375.7226145542845,0.1396262378124209,-9.310509837206517
2454.520059026391,0.4825357840191171,-1.3656858984397866
2417.7275575721173,2.194100053138743,-0.4169466592103259
2323.481899344941,4.730118498331572,-12.088515082016592
2413.3889910476787,-1.0964791066940296,-7.9607111986764165
2391.449391089879,-3.8214399149524128,6.2492252080837565
2366.7195114076753,-5.176920943280316,1.1887560088207467
2450.184625699293,-5.133934385554109,-2.4222994020729502
2446.018533975733,2.309023461755478,7.061647019885391
2377.883248546689,-0.8124717805588224,-2.5300313689739746
2400.956246908237,-0.1268576229017326,-2.962484493241044
2412.533810976916,-4.5295889130857265,5.759155724716338
2328.5176386836924,-0.6107806621501531,9.72060052846919
2346.9905876304947,-0.7069206281768087,4.688134354728296
2472.5609865656047,3.045852838170951,4.979637464828831
2324.6311213980916,-1.7995454892249125,0.12272030598576225
2379.3036060475542,0.2592901852777506,-13.274228756047698
2345.7296421933,-1.2180144029319764,-3.048333378124262
2349.6073153232137,1.4438298980469966,-18.174818610133784
2487.3540979112927,4.93164494424882,-3.285518557304135
2370.9892895145867,2.893321825968768,-2.12574687019323
2401.083956540045,-2.9356118660996917,14.72169949078901
2372.968323752713,3.6973686446340754,-6.110846890258835
2424.46669283796,-0.9087581285150732,6.3383726895145065
2369.2504845715484,-1.2946165260884985,-13.968080875369731
2443.0732429463915,0.8873907801536515,-15.850582920360186
2468.7751501768503,-2.0777443081461864,13.622622859156898
2449.004134701575,0.27175773740500064,-0.04007916936704027
2387.8606057226125,-6.889711873563309,16.544370291884015
2465.2947273253435,-3.515616752866805,-1.7210760112557233
2404.0324633492764,0.3985382426928367,-6.335638452697305
2383.889603497263,-2.9009540954425894,-5.5754915880312765
2420.884856961871,-1.781241256371751,3.4904399695130754
2419.8750939001393,-0.5689063976632387,-4.768323834157631
2488.9631152397337,-1.0176791259288074,1.364546103653709
2338.9852837016,-3.8482734458325782,-12.796398346623763
2421.7154495133927,2.35076459631901,11.284929151685102
2367.0947985941943,3.030674124869335,-2.199150227550231
2382.916699354953,-0.21297668512130952,-24.0618994691495
2408.273994919409,6.949125012789686,4.9332440795685955
2456.7941387042943,1.1187122134322218,-7.910723616572036
2385.950828148317,-0.32518990499198563,5.645595978765615
2359.59924055428,2.8774986446522925,0.14999091348168875
2383.3205873322413,3.9183188682721006,-11.173379668762083
2447.824803866741,-1.5198945540711377,-15.217862638735614
2422.66766544988,-1.3436326995202057,-13.550001460592625
2354.577620724196,3.361711263828985,-19.229159891955938
