2431.767896332381,2.8676329205273694,-22.067483064529085
2385.4434180836142,3.6050409296851296,-12.034931357930944
2340.5852231353224,-0.2598219510471895,-20.52811760863252
2298.265150310437,-5.553765078178206,-3.2704499612340987
2429.740415760199,4.772953989291956,-4.559702131062341
2398.5529494983375,3.568732771947174,-7.501872406175702
2355.4951217242606,0.7020951173253555,9.948170586594712
2312.905686799301,0.323245719556294,-1.6096737863628365
2401.7328702205814,-4.516899452133255,8.947530987133947
2423.678976212266,2.0366699101192056,5.253681667389928
2457.4060372439967,-1.8255188216045055,1.4702099187601545
2268.3397982468427,-4.659032479883679,1.5835274764654705
2376.88034319185,0.12794368202324113,6.28576880625786
2406.0498069305945,0.2679591258628658,-13.703899273559895
2410.160842665911,0.7590725412028003,-8.087620636975842
2399.6771673503795,-0.8390238907046024,1.9584616366960002
2373.2594394205516,1.7070248535573924,-1.2619717708625942
2413.0464929387267,-2.2032079397545106,4.129735317068771
2348.475922061311,1.6264760410943186,-1.5613988685954188
2381.278402842737,-3.4344928664950474,-6.055905471429886
2396.0164970685073,-3.9058320382143057,-1.703897672305433
2446.499879540767,2.1114102418560305,-2.024790177024482
2424.580626973122,2.6583501269551837,-22.930049673370654
2405.9383043798807,-0.9368881074138196,-9.846650208441833
2414.17410924311,0.8130328393475108,2.944345530461629
2347.541425638226,-5.294223883480837,-2.0121040270256336
2424.2389798815457,0.7722222823962237,12.20113869456064
2392.7232677901034,-8.858389228664963,-6.391771917259893
2478.526267012425,1.2103678688471329,4.5015573961966435
2380.2425814752,0.9490555950912364,1.185465630498588
2410.0283529339317,-2.4253260273519612,-8.938067294840659
2400.319323402839,-5.918980735481359,5.079054083248206
2387.9600413561557,-3.606812644817309,-11.902399384551032
2403.4858559751924,4.569644351864099,4.93102305456534
2312.0767997992302,-0.8542403285633783,-24.482253128335444
2461.4129591824853,-3.2503491094682886,-3.129902978930053
2425.1510277590337,2.45019475023453,19.835226382782054
2408.842765744828,-4.742348538788159,14.415519182846266
2416.003205835902,0.9544702287242037,2.6726098624409667
2438.560205938739,0.9103944426882585,1.0970205823914083
2337.067831209008,1.083652264970684,-3.6745027585535888
2380.6741347937163,0.2890851424403267,8.562656677934065
2376.8227677237446,-2.202509394238573,-10.83042415721479
2399.2069810971107,5.295964380753354,-3.862382022225621
2362.637142305902,-4.118476280500623,-2.82676188658253
2421.0903177334676,-2.2693013774137256,1.0661846614470458
2443.5548493947285,1.5884813057662166,6.809693136908368
2391.05674168918,-0.7775171340028328,5.100882542070144
2415.4431874398783,-1.581796148906803,1.0002753642066131
2355.9638517930202,1.0633855823434875,31.174790086459417
2451.2057662836114,2.1864335520899525,-17.41536654700493
2342.8042620928804,-1.1030039354904355,-1.7265914783324847
2465.634531301163,-0.8571886427478548,5.978830603963129
2413.11501260308,4.247971738883883,9.318810103248916
2388.2118873914606,-0.021831304850031943,12.17180655782146
2358.112778669164,-2.1858945502549547,24.24521683856174
2355.6216300941715,-1.4674872321206274,-4.836510431653166
