2428.251601877561,-2.5144617047899347,-21.90822977988152
2343.51262660301,3.9724376835983106,-4.339290716263085
2413.7094349768786,3.2463284787153914,10.117258993473403
2369.6881181108843,2.672502657102851,3.7608236588191013
2486.235084645769,-4.617864084790512,5.598598108377012
2328.6265575945786,1.1359455098603157,-15.080776584449257
2402.134236630109,2.3252834724097684,4.055861564536386
2316.6698158491154,1.1147537960392244,5.795046046878506
2427.3416934178294,-1.4990096590187285,-6.846554249426821
2415.3080033347596,-2.3499936145949327,-21.44209802871199
2382.1463301200015,5.076209330102378,-12.91694128516355
2318.3145902104125,-0.9366473700970857,-11.445432777540933
2400.5245276461346,-5.624877242236115,2.4073170827958643
2406.1322102677673,-2.2823272563557104,-18.472342440459272
2499.8762075837144,0.19020205646521354,10.599889755264538
2373.9123120518348,2.4664317018094737,-5.970060309779201
2280.5011530690194,3.7895893210300162,8.153994978569214
2451.7882008759616,1.8298632714793348,-4.098604195697192
2361.058358922701,-0.39506127176677586,-9.962406095593174
2470.122044316438,-1.3969588651655163,25.857322752427912
2387.5353675371775,-2.110437576365358,12.366754804800928
2363.0576113560232,5.052283252688366,-10.251378130902147
2367.892544746466,-0.8226177737097062,-7.094495819557148
2395.1772595666657,2.561067558184152,-16.550435344085244
2375.120307031336,2.267759514961016,7.9550709996801725
2392.414047188234,-1.8758193545588968,6.5534189062525865
2385.98888372704,-0.7749806444505031,-4.969261141709825
2339.926643155329,0.31166160746764815,-13.479917543712855
2374.675259447756,1.3270139887851697,12.183754650317473
2385.0466882513633,7.170688465146475,-1.5587600118743392
2416.390812776752,-4.580853947665085,16.331381282017183
2448.49892522776,-5.482455443518323,-4.250916676429584
2404.0900221989536,-6.236059043561414,-1.548063877597059
2299.357175049431,-0.432954685337811,10.065434553434343
2495.9136946131293,4.399948587955952,-8.94919009465809
2375.41527027917,3.7958337088776775,-4.862527804865049
2359.4889309336645,7.823208252059327,0.6912262392599291
2386.4287574860614,-1.3149176304293957,7.191297936703368
2477.719385722166,2.7863766716778238,-8.966059379534641
2453.882741012795,2.503513532359178,-9.701488019752956
2512.0139210874895,-0.9041589375654182,-20.502313390169387
2347.877363974169,4.799159911715664,5.75047644931443
2354.370593048573,5.088104438823289,1.7764061002730518
2489.8798347836073,0.22965729717823796,1.7401953051148624
2432.619853431551,-1.4927145458419573,3.2126588849940325
2399.176189435029,-0.23118845464206877,8.211041533599616
2381.664578503374,-0.33289891042795594,-2.356517042678741
2386.9208972346373,2.0476876023308455,11.48669182837903
2343.2230003068858,0.8558439878043653,5.656571442879517
2347.8844137328615,-0.7832144486010892,-6.905891513133579
2387.8877115774003,0.9057739331537626,8.880408824753896
2385.7387135138033,0.23782104576902657,-7.312847180078644
2460.925768507538,6.279967597074917,-24.418228210840887
2348.6654288025934,-0.5212099825194705,22.905509842916047
2367.7985263981323,0.39950431229879685,-4.608024865670785
2387.9879879549107,-2.3369631409069815,7.30704497412384
2419.2285854744846,0.7252995198477636,3.0541460969496965
2491.006018767886,3.5698807208039436,-5.561556270474679
2478.9428855850642,-0.690073165992085,10.725506818221115
2436.722950882005,-2.796684352378752,-1.7092485727221014
2326.8810274747875,-0.20100702624611394,15.848173559231443
2380.9023232556306,0.5358679791880192,8.45332679857148
2356.4211022944146,0.3152889799388932,-10.141950378625562
2397.265768175235,-0.17968087631967627,-12.797370215899274
2387.4877960287977,-3.2374488712818703,8.921952216584813
2479.881461744316,2.5512135598380183,19.94600390856818
2425.565085812063,-3.262445601429695,0.47751874412961903
2342.8150583148886,5.086917201039408,15.160007524018758
2289.676363004079,1.3226643526351267,9.917103050509823
2420.3557745451135,-2.4482277802532337,10.234030323657272
2415.8454234498486,-1.294036300957125,2.4625814510242976
2348.3949487279915,-5.367493531285479,-6.49717308817054
2356.98963704204,-4.316707699216536,9.863052200461746
2301.494865848704,-1.0253332624989422,-13.446785861282656
2395.692627774182,-1.8006406099526828,-7.083905772713357
2406.1942432222377,3.000426384007324,12.207260815821172
2476.69872489659,3.738138484435824,11.968553156483466
2408.2138912142937,-7.439796413798478,-1.9208366037940248
2347.2598698865972,-3.5693993465846114,0.03276051524567878
2355.152135389404,0.5562065225941162,13.881068896616526
2407.172524768771,-3.1958293000211073,-1.1663281010514626
2318.9250259663436,-0.5656250269881526,1.0087681858903728
2405.1057340536813,2.6068738126643147,-32.91556813359143
2323.9604100956276,-1.2207365260523717,-17.488017674423006
2440.817750721167,-2.0778952474726955,5.057993686818286
2398.09766142821,0.6087923369760843,5.164675824768325
2383.181977172164,2.1817079828977333,1.1609459439891463
2407.228677771342,0.9246857925451202,-15.74020107452762
2492.22179303394,-6.222334433402361,16.00314402255667
2394.032547342117,2.8976110119892273,11.35659097062831
2358.197063038907,2.235181907831983,5.6140582597156685
2302.360130957508,2.2641624503916367,-7.122299690364107
2351.166935443317,2.523057073971147,-20.15487756004919
2487.860634059118,1.8249728630661757,-0.4738736902181203
2378.0539385849966,-2.3813638901701637,-4.4094790606261345
2364.2987552492773,3.296754467287186,-2.40388486806887
2421.494101583503,-0.14896067938557334,-4.324684798749148
2413.0248100896833,-3.7956385671624546,1.0004183745650188
2358.6693017789007,-0.014189970201769653,-4.414449075626024
2477.795029981894,1.631061207115251,0.4522057570673569
2380.710454795415,-1.3908167366383795,9.643545675322589
2405.7703082747694,1.2815972779305604,-22.38771105159319
2379.3558458598145,2.3953258758761664,6.80375663982098
2367.240213017712,0.2652884747531311,-7.757732171754279
2375.7674149429954,-0.17230501430501943,-1.9879757749701437
2390.4520198860464,0.8748715776780871,20.102575981032476
2387.8467742015487,3.1484900957058803,-8.80592698986603
2473.1691730099733,2.711000284376468,-21.432968017699476
2404.549161551088,0.0707241292364344,-13.194732882257945
2428.588725894012,1.47638586107696,-8.545739327117893
2370.4974511694973,-0.15961096288554766,8.412988956540797
2356.0255498377724,7.272902401351653,26.34699442770442
2497.771205129236,-3.2541116866943423,8.5669383497899
2394.77680944915,3.239713199772863,5.539734188286766
2370.9187981488017,-1.9048564381987307,-5.762896254405377
2402.4168364399948,-0.9953396024315614,20.71357111231422
2502.513653966524,-3.254248992095863,-18.87624218472007
2414.4661202448215,6.110378705496656,4.172772270512988
2419.7648474316225,-0.09241342990885162,-5.796358399450401
2402.0795128681048,1.4321229841972514,-9.357095622273944
2380.180796388965,1.0059900745787385,3.1593739479593754
2372.778747655763,0.9109523159103823,16.763676050448936
2434.5170038938127,1.4214540652189886,14.242041775585601
2398.894079748016,6.048149847602847,10.93266042282687
2420.6361877128898,-0.050321405162507174,-1.8092967928696282
2366.418878581321,0.403037564810434,13.643974682283204
2372.3386320754303,3.3320364347423084,-14.622362675010322
2328.583407513853,0.005326522903307198,9.953171475782804
2368.7233503639013,-4.006678730232327,7.758614876493537
2389.0958355805615,0.16973126067689528,18.312916452563183
2348.7490571427084,1.7660255794485775,-9.630464902101961
2368.084885262367,-2.247436683265274,11.185130254299548
2444.0399854832967,2.5595845122719445,-4.6350088281422455
2428.30412765052,2.752547770103512,-10.216584074839894
2401.819575848176,5.926830213705551,0.3228175857230086
2462.9821609405085,2.488878756151099,12.188630810374619
2304.5411656051087,4.233294276140056,-7.586272532633178
2380.349964936942,0.9416442610248366,2.148436005675155
2394.833111422159,6.8464461841848925,-5.794061737802148
2401.5993791505725,5.744580474188214,11.84253438612729
2363.7991465306827,-0.8976633657657531,-20.532676714020752
2322.992054262058,2.672868778270952,1.2930438928581625
2415.0688506050396,0.6159517967600908,0.5640555671395656
2429.259443206702,0.5771887942521168,-8.368845549453091
2367.669901720779,2.9730019757104813,-5.990555405595918
2404.190797615612,2.757299988945714,0.9362378747979737
2458.1229435183113,-3.0413389526587356,-1.3414778075131348
2369.8308526024257,-3.688239639000013,-25.02387430285645
2436.4064015628373,2.4117710734259874,1.6560346579827192
2428.737109947824,-4.033982423287753,-3.6402883522643115
2439.001125528979,2.8361613494686067,5.320051454474028
