2348.994172722485,3.969265226890017,-6.6846305139268045
2475.1319740419012,-2.104104144642375,-9.935534046642378
2418.7952596640407,0.7581828550153288,0.9631753563366829
2386.150527265548,1.2098865512962558,0.41986513844976714
2466.2686574812196,3.5382549618120662,-2.0431528832273465
2434.471565392683,2.0266383089338227,-0.2795882928810124
2335.3013442397996,1.1061424292892303,11.989457830851915
2372.8826344328804,3.5660147821792556,4.85983673948785
2349.9885898600064,2.0279163657763237,6.236447783351205
2508.221396017382,-2.6499180329056164,0.7534134719728102
2471.3985601500203,1.7212281057586116,-15.011164949814134
2408.083186087543,-2.069049877768446,0.23580535193671978
2388.7611972948803,-2.797331400906055,5.676355955472703
2403.480654501447,-5.534292351696599,-10.763102524654293
2431.7829777877396,0.29764828095660073,-6.458322442911365
2323.3750251078363,-1.1417736616353256,6.4976301418098235
2426.8482969828888,-6.625282571037267,0.9407496984836965
2438.4490025958416,-1.5921516223658565,-7.899541273783399
2398.587327496082,2.0287420859198884,11.15272676776328
2445.0426546975127,-2.253332157979865,-3.6385795601752955
2440.6866943334953,-0.1726061574990399,5.5938147886662275
2390.1828252420883,-0.9055034940316642,5.216616429808955
2365.6146622990536,-1.6516560778478786,7.888356824214652
2465.1189905228784,3.1381602284091183,5.8853893271238755
2360.723114911161,3.1049129996858076,-1.9536302664214389
2406.3783525481253,-1.1024242948005363,0.69474820336702
2568.492856533362,3.7937618517273775,-12.68318313300676
2467.0997817910475,1.9294702459297266,18.969203323987724
2422.777152596193,-2.7847317039104573,6.5638282532622
2376.1204431545743,4.620637053087215,-8.436162269108463
2441.033074114142,0.79733230625306,-2.0837386831669673
2356.45815407852,-1.1709781366568754,-0.32845346778986145
2450.2162729803886,2.090918587206676,-15.935925905640872
2403.3259080132275,-0.5742531811180172,3.916326520487524
2393.7522228738135,-0.6141430804272221,19.957459965436378
2359.6098108140677,7.066341504959016,1.776780853930659
2380.2309536310586,0.9224346858528563,6.225262721680604
2509.412971202301,-1.7301660233141531,8.884404039422433
2426.815178188301,3.3507120276828277,2.644333222658801
2519.3422816635525,1.6659383047954957,-0.40509043265537253
2481.1865627916545,-0.07253661538612607,15.238343695932988
2435.592557238119,4.409841462550169,4.682101456329724
2338.9820122800597,8.831974063091762,11.859532861060734
2339.9960628841723,5.041468891103745,6.643169912851004
2413.7345261897353,-2.1043891602889055,-9.075650572108104
2411.662013865357,1.0253431721215946,-1.5996268268655902
2354.846662975062,-0.6669137771114261,7.789554319592995
2353.8762916479664,-0.7731581988631705,-19.593327373522296
2375.445395789489,-1.3691993325641054,20.10008401429583
2308.0505973500967,0.9747630057673269,-13.598106880427117
2389.3119481927906,-0.1902453771169384,1.7656112794187815
2311.5149617001703,0.8965486444072437,8.231089152625074
2320.4914253048414,-2.369137064379839,-8.402035123314421
2349.5098328717413,-1.844922144023381,4.512524745330199
2384.762695676887,-3.783238179862244,10.922694685784599
2339.0217953269935,4.057311795818333,-0.5341707435358629
2429.01323064065,0.039114691691198696,-2.21792773234752
2388.952727716405,1.856466912882319,14.94584271230602
2349.3236323947744,-0.7446669943597997,12.14308988577284
2371.831722755933,1.1298740973781882,7.04308006407893
2436.7039703759147,2.7553286803574784,0.8814718272880608
2423.6718981105832,4.957948823811321,12.559380982615576
2403.2739670751944,-3.7886201650060505,5.617044521641812
2419.0282429797458,-2.832070812333143,-1.4143858116377115
2486.0836074938525,-3.696087462819544,15.605836115102548
2369.6645179158118,0.7689625783498115,-13.307676892411813
2460.450139746296,1.949208020178185,5.442324382262233
2514.801386655693,0.39625698358097206,-10.820464799007219
2467.301282773244,-4.451827219275714,2.3896284923495714
2410.955263690435,-0.07828685317480075,-11.562039312310613
2401.6323504486813,-3.2567276393513254,-13.046867059857954
2362.475363184003,0.06297857980536564,11.823057391821123
2407.8523305195895,0.7948879257204192,-4.671816720706629
2409.9736449378465,4.746341514576457,0.6531693696127726
2329.5193792602217,3.3281602416376788,0.05410572445178416
2387.875620501359,0.18950554988627624,-1.9239874779740662
2414.662525820347,-3.9432608010211765,1.3534690645351093
2461.184843871729,-5.209735721692447,-8.818120144583395
2352.502665570151,-1.5615023654863052,7.029137693806987
2381.113379722944,1.9359024187540435,-10.643176853863752
2394.7494201896334,5.14680892435068,0.5566522710318886
2382.4894832576674,0.27067748013056847,-0.9044120625305091
2415.288574195085,0.1646810428154733,-12.530655484213016
2371.7731700589147,-5.716092440538272,-2.3980012453902826
2480.3320747568564,6.3160155184933355,-15.408098255671847
2421.391719574058,-1.1052419471494366,2.3159769392516774
2351.304917545882,-0.44531698741546843,-7.81131419098898
2360.4851429151418,0.8274061213740036,-8.89980166554583
2433.961860479216,4.054608099498606,19.58342906809842
2345.127640998708,-6.494601174965798,-10.074080449619354
2375.574751372903,1.2741545615037515,-0.6925354118664702
2469.4543726934326,6.602183087902155,12.013980718484866
2305.4839398302943,-3.981433907298402,-7.3630886701306295
2398.475211922874,-0.2185148915031967,-7.521163247463402
2408.4549481606127,5.643817387097262,-9.91131767498379
2391.1934076919,-2.897670732518311,-9.837321952028129
2460.120819301822,-3.1303162252914705,-17.169622021578277
2347.107924875591,-3.100105459608578,6.696778238126676
2446.565934986244,4.16581439877794,5.679357014390528
2398.968515027311,3.1154943168669655,-7.025394832240929
2394.554096770759,2.456968994030417,18.721972796683918
2510.919439727232,0.14221932856800162,-16.676780067855596
2425.7823940122053,1.4810767177994588,6.721980788564908
2343.747368444081,-2.4754802670924896,13.233716527128468
