2341.1017246483125,2.5952265267603414,-14.023894303097165
2412.341984865691,0.7986585083628035,5.1194811457701075
2371.1221937251685,-5.99446872713604,8.187640324716805
2496.588294354398,4.595935971960174,20.32536465534419
2346.7335592623094,1.306495946544886,7.5239581655524645
2423.4504434326163,-1.6578290825490711,-4.80712077896525
2404.5170539934275,-1.303421922332319,8.846035466115511
2420.5941641115637,-8.0851068332719,-9.820083165181225
2366.9611787067256,-1.9388143766772457,-9.436258085259935
2485.917844407697,2.0193442370406607,1.494178963306383
2370.738870981743,-0.8188216219804627,-0.12794334737087398
2390.9895681581024,1.134431465115166,0.7158286819727443
2414.0157737509676,-6.971513130244565,0.8453789978989947
2342.6352118264426,0.6621892659385659,5.738981348250216
2371.9568163867348,-5.867167474447514,8.494621252233571
2417.1185809264102,2.894765579859799,10.999368447089228
2404.04848525977,5.548568519378297,-5.477511171076478
2360.8369614778767,-0.1308712414280455,-2.6928110000210532
2426.2235101595456,-0.4576059866612797,1.315309094208925
2418.129587411577,1.6435175675793516,2.6558406385737845
2510.8565138702043,3.3442925923812896,-16.981789884679433
2371.164699695628,-0.30188243791308006,-18.299903248059316
2367.7335511677206,4.737680127941375,8.239095002005223
2400.490849454316,1.6779383146874518,-18.193168846131016
2391.9382285161637,-0.5828500570615467,2.4097886423908497
2520.701175572828,1.5233083636013902,-11.796329345393605
2421.3113638748828,2.682283741127714,-14.847187675583465
2502.9667433792256,1.3499002663566468,-4.041596462272503
2363.136587686988,-2.6942234891130163,1.766725425946329
2317.4537066753305,2.0368388355406517,18.129922490980004
2352.2485443339947,1.2271552889879083,4.49638536861761
2402.60840561586,4.105095173636704,-2.572737426380084
2381.3902573067717,-0.9398573420206686,-4.654618101458691
2348.750571011458,3.0214209860921977,8.278272583518662
2401.7138888791164,0.1364301837758635,-7.75354879190124
2379.513914209567,-0.8718076056036985,11.942115987956608
2372.0171640865983,0.41875618915241064,18.835394065210963
2436.6220373652145,0.9959947873969793,9.910929988629798
2434.2573727423664,-1.4272522071440543,-12.420001658325596
2421.6739220080412,-1.1497353165463708,9.731014310947803
2399.229191499908,-0.19098850177554055,-6.896091182254001
2410.9219507127245,-0.9186544148527189,-5.196964906534256
2465.252670173386,-0.05191961846156794,-7.271937116934659
2457.7325133493823,0.9305427849986684,8.652380815255015
2436.6794352246898,0.7812542027001038,-15.169061895601876
2445.9727841943195,-1.2521058437147092,-3.2192646864398995
2396.4342625127897,4.006636943574719,3.8599632912926674
2354.36548208859,-3.4966660466268835,-3.6575098642668302
2429.4776272414824,-1.4674635984562745,-3.8051850021455853
2385.2838477393075,0.15082999500143046,-8.59451651136061
2427.5368355716537,3.02225928835961,12.668675340082867
2353.174733424932,-0.11164534209095153,5.722878419283615
2486.812282141821,1.327382307495597,10.191237960335735
2408.2050094827273,-1.1143987025004125,-4.219596800385732
2402.4250615681,-0.9515003044920056,-22.71773872072493
2432.6025268401827,-2.07022247375476,0.516958144534238
2430.518023452281,6.067161362888092,-7.062606881073776
2362.6655572956624,-2.7787238237345235,5.415667448120405
2422.3171334733406,4.6007576766936875,2.4936184381918394
2404.9653210220386,-0.10374332363271568,5.487830292790053
2264.810576859544,-3.7892473570114467,-19.010828985528406
2382.7769125463533,0.8536599654886583,-5.9821916501052765
2432.2720167854204,1.9811462610891426,3.3580692297793813
2436.73574875669,-1.7782798903219532,-18.305106403900343
2317.969742320813,1.2647789252376263,-13.433012628629267
2479.1310542004408,0.2964700629707123,-5.2990005423145465
2369.9819468973237,1.0396925413433562,2.1565234502365977
2461.745897953219,-0.3940978147852988,-6.620206365000536
2411.3996558560425,-1.5482639162774008,-3.3143873722887927
2374.7202913112724,-0.5677397423893908,-7.578211250091634
2393.8197622245093,3.8955284802558188,3.0780852932114167
2439.8196569951892,-7.576599512051812,15.715581193553545
2367.2921439139773,-1.7779959730229744,5.190322173393817
2451.516978231633,0.48785929053757565,10.418553934699485
2380.332295257063,-1.4639752858465254,-8.870903247150242
2397.375142014771,-0.7572029351879076,7.498728463421412
2307.8417832170217,-2.640655298879103,-10.352423040890883
2401.771391271294,5.047161422715417,16.70863669103159
2392.8957541495097,3.2475467493212173,22.917369171063
2410.091469855781,2.7339338543148077,-4.739916879361311
2389.4521379870775,1.9453362358335076,5.831210028537338
2415.659727519676,1.4035082285016518,-8.498030307448394
2453.1408313294114,2.257997297322608,2.230294015154887
2401.049467678141,-0.048301913077975864,9.08409816580903
2489.511455978957,4.001978654180718,12.611596563788767
2381.957364088209,-1.2069174520112835,-13.759564255508984
2312.2360999610883,-0.9355582481668797,5.556737793843207
2375.884938207202,1.0158629138582551,9.419513125289745
2380.228859101069,3.4164776178559357,-9.859990176072342
2335.63986408733,-3.851644213297985,-2.9123271378824667
2475.3908247608674,-4.485264247662782,-1.301057656734472
2305.4473852412584,0.11991212451117705,-3.3415609515395017
2338.80499359486,-2.105924501908089,-4.721202601236398
2410.9947726581822,-2.841695944146492,2.8805348835378157
2356.91543210365,-1.3892054434930892,-1.7377280009754879
2421.9068982669187,-2.073501307031985,-13.142234421428283
2300.1708505007505,-1.3046872407787982,-9.361735414328985
2382.6891664897175,1.0798205153211269,9.62282966951847
