2511.933753267219,0.4122927312797001,-4.416883948052492
2446.9397558622377,0.8990840612612236,4.671652692032156
2462.910271928264,4.558846833448953,4.576071829189989
2445.7929824994026,-2.906873926696216,8.166987449237578
2301.331090798712,0.504487322465635,-13.705238980896207
2375.4035246630438,1.2460914006374497,-3.6144843026229676
2449.7871645245905,2.4056777342869347,19.716352092453274
2450.1103078153774,-7.861814098706738,-12.478720329577481
2504.663969387263,4.378500881860713,5.355947075121765
2411.4062567531887,1.949110154122769,1.1771612082021605
2392.2327695881477,4.476845971162218,-11.697838817564534
2380.055257189899,-4.029399513321452,8.72473377684874
2414.52715407688,1.563199176881512,-2.62651191796123
2393.837058716978,2.1841147968671075,3.1090098429214446
2388.452600610959,0.517021868693086,-11.266302018318768
2450.9800823666055,2.3024950386074545,8.774802362807085
2448.7189516043227,-4.622546788114526,1.4098163384686233
2403.7292613064055,-3.1875502851278164,-0.40811370663243485
2442.848770964568,1.8062348490101519,8.050752938104079
2317.8637663921136,-1.7633605555220757,10.350995313482194
2331.472995793086,-5.335833453563806,7.009056642071339
2470.649697683877,6.424439387332693,5.639923666880749
2417.163642818513,-7.244810910270025,-1.1104104140222983
2489.313843690398,-0.9276467846024475,-9.034713226609721
2413.3219876748108,4.98319618840897,16.848056219744624
2425.420971889781,-0.7787218320464921,-4.482021680984715
2417.930888543791,-0.8044832791745508,-0.6502208102801965
2485.5832363869304,-5.297061566064111,-5.606799819612749
2390.080655592338,0.019784879299851045,8.49190378072567
2373.0637527064923,2.180436820646861,-7.014851614818913
2367.0191238359316,-1.5508916164211153,-0.8273622014067679
2453.55142834605,0.8887236835761613,-11.423258860888033
2378.254332631856,-4.919773509002674,6.627734995174569
2428.2616800556207,-2.1172893075691843,-7.695142382028105
2386.9587212227675,-9.36507510380741,-3.6963572046650133
2418.939178054407,-3.6395998532009446,-1.6086745209517284
2417.6673206576143,1.7540244478526246,-3.847827957217807
2325.4420638848937,1.6587457414471167,19.149653507565226
2402.790825818143,0.029281827645319072,-1.2752311556450562
2372.9966220992173,-0.6025111888163024,-6.3192730181764905
2382.0235769146993,-1.1686583412462597,5.5028459526140105
2332.043166593615,5.235172187111253,19.561466541842183
2361.878207601229,1.0332981016001903,10.326170413213795
2421.9297970675775,2.848384640800056,-5.73651440139574
2352.7355580060635,2.1184686309848497,-2.1636395809309774
2395.5741975151827,-3.47091913455496,-7.274873785842696
2461.4441481022627,-0.29326313916190994,-20.070412730105733
2414.72719126662,-2.249550714548458,0.2330795273376474
2335.181695478146,1.6400318267224594,6.637768793923772
2362.0808820203306,2.003589952468416,10.287353827697654
2360.863334943,4.554644229175185,2.7181806736094796
2429.7894107822267,-0.4150727491067713,-6.692556403384847
2432.5064808997204,-1.2107273667850422,9.295024985447085
2374.3036005505332,-7.191408270833817,-3.7962207282768623
2420.16814819428,-3.068893492199245,11.538708240829404
2312.2167667653644,3.8400743231394054,-5.227687446451853
