2330.02786687538,-0.06751689582536549,-10.845567253980334
2430.863784490273,0.4038788920784736,6.8396114744297
2368.168490399501,6.573886861151763,-1.3620964697663793
2413.08490023736,2.6468665146554793,-14.753445957925884
2406.080940676867,4.1976944794332365,-11.868863077565397
2438.9135903344477,-1.8573523477361866,5.976122072900944
2382.416654964311,3.1836007136929285,-32.034408309565706
2385.760614061265,1.6458610269215765,-3.875399212993005
2376.9025758965918,-2.139039427220827,-14.824300235588472
2470.4055614132517,0.016116567672717318,23.507667098133545
2456.669721854303,4.677796582725634,-1.2751521924692366
2314.9507292357357,0.11170559071862862,-6.497128168067449
2434.0018436916534,-2.10003296038347,-1.7438861003508275
2428.1393339122005,-2.587946992695679,4.665560444589169
2383.4114523063295,-1.3772828358586633,12.882998811516138
2371.242828914505,2.278345965584399,-1.0402019137946912
2368.3622870297854,-1.9517129072446164,4.339727092654867
2423.6331725751365,1.6890960904222467,-13.220793116529117
2423.2382282914,-3.9524985658639453,3.254404163989247
2438.4701822080365,-1.6321374172681402,14.923503072905236
2337.0682941617924,0.1853606645914146,0.8898811396013239
2376.9318895539236,0.6972512155877183,1.5855107978099858
2416.069928784806,-0.5443272796950422,15.218712858132273
2410.255956734788,-3.117214442786036,13.487379182897419
2423.560448967163,-2.188460234223719,-17.903728355672136
2425.972338657719,0.33576048421432764,1.010921692342143
2374.409280571571,5.797122276480506,3.8708964691830214
2471.85460493707,-0.9054034899169774,3.9244285125882272
2435.6165973229613,-5.290012834952677,-0.8034998679502937
2440.622050456372,1.7224692249507851,-2.6681545530858743
2374.601339473144,0.04057706016692113,-2.2638216502759048
2496.3331174226023,-4.825522406413841,-6.210935433849626
2337.091079085907,0.7603058131296109,10.398668029227913
2447.175247704312,-2.0043570152960406,5.9363984380696095
2414.3419860547547,-4.901990669698788,7.611751504496469
2397.3412488481445,3.7478129700058243,0.13111599190956438
2396.1718472311272,1.0313023420948806,3.291406628149404
2389.304909298092,2.042287743187578,14.653101140084113
2415.6328667821485,-0.5481228666629443,1.9164814206656413
2298.430568843664,5.076722839054296,-3.5260424649792137
2332.4072377045322,4.131032776751388,-4.931858259832067
2387.0204692058937,1.5946647223810262,-7.9663721178852
2319.2216376430047,-2.529982531862809,6.907653312159966
2411.1029023139395,0.33413697796349134,-3.102359373647781
2434.220658728259,-6.498039261149199,5.846414371655145
2438.060133972274,-1.8569348657585176,5.922673218076879
2388.0170775950724,4.142146837376243,7.836349749733667
2339.26942629581,-2.6588168182197016,10.374138770772113
2393.466837514809,-0.9953798003673674,-1.9241116453378193
2425.3789878571015,3.76888725063097,-1.8142851440883687
2321.827847028733,3.743833343506114,-13.78176982004834
2355.298973869187,2.583306335591675,-14.173001713548421
2371.8802421212367,-2.108223598459354,11.027910715258077
2456.1028466960474,-0.7700861933624855,0.8824245070985081
2389.512565744818,0.6971576320036658,4.5934856688019385
2339.999031890928,-1.0951057734063994,2.706795466943428
2400.3528226046938,0.3414374897593256,-22.43395029321883
2429.816946421238,4.498108087212439,9.915102717388766
2318.4606507111107,0.4962011313023093,10.422976319519295
2309.1592266618723,-0.23495929915117508,4.596845090135697
2376.3342136771057,-2.35066866296293,-7.480835465650014
2335.1348589831405,-2.818011723549151,-7.847261041607208
2342.5054561246684,-0.20241680167211396,-0.7082062631925233
2412.953401430282,-1.055870064361628,-7.2775105109527285
2360.579688526269,-1.1268329498700032,-2.992200836771887
2382.4829490376333,-6.093985743402472,7.011825280084706
2461.5021733501603,0.8614687978885767,-23.672759883321874
2406.7296219535056,-2.919871624084396,-6.442171988455458
2468.5826242428016,0.5333538795268298,4.254758496886561
2391.967221918821,1.5821470160252282,10.159912885720654
2364.7617926214643,1.2097681520302381,-7.730715726925585
2342.205659941975,4.2399162460223385,-0.24073360774437294
2371.226355294523,-0.9770936549839024,-5.31602199043885
2368.9688917817216,-4.723360558272242,7.77276725862977
2441.8600139414984,-3.0357501595016227,-3.9057726569137174
2424.9803759578263,-1.1075966215395128,-8.400106596145418
2393.978826534973,2.244531428172243,-10.606555352797516
2415.4376211192107,5.0326387689603855,0.18473510489526734
2405.0073983254138,-2.872505283761657,21.232078171471436
2347.160580570219,-5.457812339227011,13.448136169367144
2351.0045968946097,-2.7650985193729665,4.418992117217103
2443.2864703892733,3.5622690893597846,-21.082249229864086
2412.7880824597282,1.1285963598317639,-2.370591459698806
2467.0134250814704,6.473346313999636,-0.4846932727536135
2344.1227437033886,-3.631010949563236,5.783559960653498
2349.3085430986325,-3.248923065156351,0.5889292979739837
2418.9463743447222,0.9279510415510885,-2.4886815843849988
