2363.3587061738936,-2.502015254970168,3.128612483527337
2402.65698808691,-4.055087604443153,11.079984382523788
2396.6092869998715,-3.579829237906531,-5.82672660284466
2422.103845230941,-0.3590677840742771,5.07589234896336
2395.9668393704405,0.31657737649725143,6.980721515403859
2475.3720177742207,0.44235779971760825,-15.479507056992972
2344.1165017476733,-1.4616764580555008,8.320852065426072
2422.7362328441063,-1.3323428140195246,15.203884540121564
2411.012277601914,4.661385022311375,-4.06982897398188
2445.5557753136613,0.264635796464692,12.312756256021412
2315.6995348220485,-2.0827212949831186,-11.076654241980926
2377.1278806305027,2.414197282879093,-15.02565371429016
2411.5933193928586,2.2236242615077986,4.154853476795723
2433.8816368520697,-0.7977311694236562,-3.0065185952005713
2378.7042587551186,-0.8583782368152968,16.03784644724558
2423.1911456558223,-2.1260505463806156,2.3779616512624333
2459.7522538408753,-6.099327889792689,-7.86861728963361
2360.9571276154625,2.624610536974809,16.915198107545866
2360.028622906217,-2.7285230812949477,3.6026798145861
2496.4868145115493,-2.288165670399881,7.940708613030976
2368.340072805738,-0.46662169108284096,17.23966233283029
2367.927179853942,1.8560447055793639,12.871537411232413
2422.0717410553234,1.1807821540034993,-16.113189336642254
2400.4076344434584,-4.875418846803552,-9.938782074400153
2304.177438510271,1.330532407328785,-8.731838316045565
2364.2229188492447,-3.2951022351891033,-12.457040578350234
2341.8949721676977,-2.418973885625553,1.9108489574404486
2449.543917955921,1.1180300743676346,1.5385311888310318
2475.2156146092066,5.09274991911852,-12.361142929831388
2345.7727634022685,1.729627153629539,5.669179624178115
2362.425544205278,2.6082842103543,-9.011335167511405
2385.4857254731073,0.5104745317826458,10.237479718765856
2481.670277020365,-0.801892429760572,-10.337608874526122
2399.4529752058806,-0.23345021932259863,6.382632810535503
2318.664280336142,1.237350856230056,7.341460630138484
2361.6024678589665,3.9675613891409447,-20.48473326921975
2380.2053256114186,-2.3974053015209473,6.232423598848299
2330.624938704648,2.7202596375459893,-2.7004549208535717
2364.7183738513027,-1.4362905243457942,10.580846733539621
2421.38247764814,-5.823238024587824,-7.373593830446508
2482.2557934674846,6.199254796138504,-1.297344162845304
2421.9034782714875,-2.917004459139636,15.767716633308293
2481.1498491608745,-5.986767529407601,8.576117659572287
2317.6260739159343,0.6218083030155123,6.370721377766752
2459.146200805187,-6.422579072219152,20.47104600281736
2396.5981390092466,3.3363759426716166,0.1250113618191782
2343.9836557033827,5.348106839904423,2.5099089686700866
2359.9267374340493,-0.9453772296996532,6.114611626979266
2472.5819153120856,-0.1081568856235923,-14.707504432713703
2369.788465056041,-1.491733346224859,8.467003096129988
2439.4219966657215,0.7990648717733402,14.920317628893693
2390.543443035629,2.69329362953132,13.332906720008078
2377.711109641748,0.12262258741799303,0.3318652385097779
2420.817589899878,-3.201739116073797,-4.401832466395156
2388.6831166347024,0.12861413162755309,-6.832385836903479
2406.05616703149,-1.5960160405899213,9.96336223068058
2340.536340574156,-6.874181378444092,-0.34606193615237585
2373.746830545351,4.346717254611333,-4.707019962713007
2426.0299914293387,3.690265273288012,-19.94129123240888
2359.3019868286647,1.6418857072100304,-2.154581541100324
2410.7579392891375,0.7821298435511465,-10.262055888771368
2396.8702108591783,-1.167590160451329,-15.759330605798196
2418.6082962511728,-0.19633220640252563,13.314344841012552
2383.928340365173,0.03663272336175382,11.289180775445748
2523.6743655536097,4.676177982049778,5.65656997139658
2430.7204399131438,5.758869742294123,-4.870304341629711
2453.9301603508525,5.088420009567325,-3.494738859801231
2477.466787876465,2.1310991889659636,-16.98444452520699
2436.7656371660296,0.46529891694500314,-2.664390625808191
2409.1260671790014,4.014377116361665,-19.755962072996955
2398.0001050568417,-9.138069895545478,-6.425663771614133
2421.370417548963,2.815518948203213,18.64504507759767
2402.042652751592,-1.767342572059158,0.28889050585672504
2337.0589031866457,-1.0789840129019914,-8.157884389678035
2381.111453203008,-1.96416127861516,-6.926304714403612
2343.9176492275647,2.3095414398441645,4.3407818594109235
2447.8867400597032,-2.1803808586555604,-8.846323599678378
2395.3360594557976,5.560536026041083,11.669080026062975
2452.731948093152,-3.24291469793866,5.460470074950487
2378.9432212957895,-1.6934312523578083,3.5393576764533297
2405.1066185111376,2.863761507945074,1.4761953004993387
2469.3476237478026,-4.000783974832891,-21.58380561461435
2408.0957270864205,4.476607393415005,-15.288396294360652
2434.7465607019935,-1.1940475100384753,12.008475679782556
2419.541841719343,-0.6844049332042487,14.156787771923849
2463.5428390151696,3.4159137647433813,-0.19457353893224613
2382.086310893148,-0.21531755260583382,-2.5065821046977104
2424.5272148007593,2.23850224440724,-7.1152411453662054
2360.403632939374,2.840650384973387,2.117953496430081
2357.2862282338137,12.55021662890444,13.460203744833878
2423.796176581564,4.203261994799121,13.29157119651288
2377.9252214821263,5.430127061928669,7.114221928880786
2329.066349753052,-2.251578186308186,-10.047127885589205
2347.5415239069316,-0.2778649437707431,2.3248321455581955
2400.0539223290034,1.6413809160282207,-10.478221555101694
2378.3257610003484,-3.6862557475515514,-10.940562625428928
2446.722580620272,-6.070728698800943,0.3776700592673683
2465.9412119842473,-0.22965677068689883,-3.373240614582706
2387.2635228260897,-2.0113884061903264,-9.853009618710061
2451.0163484219693,3.8899636236830273,-9.367077687683473
2433.8662662125453,-2.465413032577117,-5.867300824362594
