2463.806700882896,4.471828825321749,12.805731227209005
2539.996340592504,4.273913839740462,11.162106716046958
2402.6588613763456,5.067927433953858,6.664699464148484
2340.3786433086166,-3.151776612454543,8.975900345234338
2413.0187344655933,-2.027647115982302,-1.218093176915481
2395.260523779397,-1.3777974750172928,6.008110354607833
2390.2523340876596,-1.8891352845473701,-0.5254447508843773
2434.4386494448277,0.9861419761502856,11.76993043324789
2359.977191166145,4.23848577116107,-9.06685922617992
2492.9693608208677,-5.155411464060604,1.3680383221508028
2457.442210488144,2.555331475183561,-3.9606100927303336
2402.0439247664517,3.7534996872944895,-10.217289647853
2463.634579885148,1.1029339173078327,-23.8733231004949
2337.2936763889493,2.0808051833358436,7.882269253911636
2330.40863444128,-4.909866428857917,-11.11369050585791
2387.841872646332,4.08831688165242,-6.230704070628471
2320.848443014535,1.9359383913847936,-9.052280533080685
2444.9716740424583,0.4148076167457021,9.661616563917669
2394.1800444777105,-2.003962225083631,-5.740568968113484
2352.05227751926,2.8293131121139865,-0.07671777789956279
2406.0875486275686,-0.18851221516460387,10.117188930027805
2380.022427558448,0.01126577651404943,19.90210672913823
2338.5318707481442,-2.700047312112184,1.061506063296954
2464.3666412298876,1.1927415759486646,6.6641481383435615
2476.774705665681,-1.3522799879412943,-1.3680532845752944
2447.2466770677856,0.41498872072439286,7.969542116896212
2315.3985108472175,-5.909159798458106,-1.3995048203462577
2354.8491575187318,-7.449079802485312,-7.595549319357183
2397.7788421649925,-0.25329331486191403,4.969862358940731
2431.763135638046,-7.87252713290169,2.593992487732251
2353.3421625953006,-1.5629440973805855,4.086822418054698
2394.045653972772,1.680239658022904,0.6344451610623235
2408.968479852068,3.633999128587192,-28.228442666708528
2387.280892666258,-0.7748250194434994,8.08139369188155
2419.6250461699165,2.965027971532334,11.821316041502767
2393.145661139265,-5.320845707367806,-18.675455622398218
2410.920791962687,0.8092481230614208,20.258626944369873
2355.1583293131343,1.9068583419718454,1.0068739870455696
2401.7395800152076,-0.26343840144733344,-0.06471946040585874
2423.092291714102,-0.1032672401050076,4.396134879448297
2447.299104304239,-1.266496345475278,8.603465849247357
2411.939639228427,2.6983591180810014,23.75543752570621
2405.352927129448,0.7412621449382968,-4.9141782806261105
2433.404832167764,1.0310928335662695,23.881663568974854
2407.5771768802038,-5.345713568816697,3.353543514699042
2414.047513924456,3.1632084809836454,-9.69830563372757
2379.761808277224,-0.2985216934266434,17.37172674726532
2354.757343173275,-1.3349786029646338,-6.640667737829017
2363.8820321135754,-3.0182451408686997,11.926974599936832
2418.8641984340966,0.1092416018095575,11.60035028688277
2434.465292569947,2.4996353872786345,-1.3053933430247124
2350.811128612092,-0.06987025682753098,0.6650153527992966
2376.0088749403894,-2.9084720730528693,-2.1316422875015455
2469.2803836866515,-0.7849419949154375,3.8767305636374743
2399.242761138784,-0.26155790756114994,6.413335236112404
2485.7769941941,1.4840063523783433,-13.201984398291343
2367.2239452979684,-6.602792363305712,-18.067118301950078
2478.9788113264735,0.34924055079793564,-10.38968796802736
2367.0217732477176,-3.0355471591194867,11.980887404061257
2333.072713538788,-1.6313398888364765,-5.65187297830539
2308.0033941276693,-1.9331999482980928,-5.006901968015992
2370.1223956692684,3.0358102580265314,-1.1054691175021503
2312.461944060756,1.7667779702060609,-4.275202271951285
2360.398939117202,-2.3658645804528344,-9.45570118959475
2368.5928439606437,1.1990620657539675,-22.75386675343681
2430.4501576052617,-1.2623442109370155,-6.180554630107632
2417.2349366348003,1.5678405953403916,5.908808420003991
2412.836740795459,-1.8900161197366057,-2.966161228611051
2337.0154335172447,0.4305909229778112,-9.665919257487257
2407.6480323939036,-8.327002683133687,13.07438039949226
2345.8019258893096,2.5597531675515834,21.12017883387592
2349.2958518929686,-2.3871113046568864,-1.5813716131222213
2492.9156768248604,1.6499317671079679,-7.249652672739829
2461.375595461235,2.9543729701312724,2.8801212702755037
2366.2810331036167,-2.9557539625496165,-0.8711053330420481
2405.5993018831314,0.8822579068179395,-5.751672222932401
2337.7151386623063,2.1477057711005516,-15.29962800541125
2414.4860883773654,-0.3566999190979622,-0.19232767507889764
2462.206188088029,0.23771147726839298,-1.837468416639996
2376.5902747368173,2.6344191713241987,-10.707061356860144
2425.6923880087857,-1.3035808154725772,-8.420179843191747
2327.5428270972766,-1.40277159115828,3.8465709784069664
2451.188306476104,-3.0143538077876033,17.31985179098892
2364.75160642073,0.3393297702323631,4.044317792979635
2378.0640315887867,0.760809549412834,1.8151572262427107
2354.8382166206866,-2.777429638327679,-20.610416009333786
2328.6887426573476,0.4322392825357976,-1.5290878866943713
2491.0964252055846,-3.754880148631538,8.42765670290859
2387.78852356811,-2.6131462942403654,-7.329589371754141
2383.265216774963,0.15566963493218244,0.5625650643297406
2379.2570244441868,1.1490573099953205,9.439319112408226
2328.613506987709,0.8099519845155869,10.526445757162271
2450.861714511441,-2.278282495335161,5.0652048568342085
2466.426014664476,-0.7086213293002896,8.29475692177936
2342.1469725001994,-2.9344436663266116,1.0736538034684133
2356.547652783483,1.0619437774063836,-0.10952462665748916
2378.0055089860075,3.888561870322003,-23.51022297388075
2381.9435793614134,-0.25836149472229053,25.665480441844224
2427.20478824925,6.089795947994348,2.177442009276753
2337.807587192883,-0.4190944985685501,-8.137271074418237
2415.5498592644917,3.0737726975005177,-9.77755673353589
2398.886068597773,-2.6349730712876847,-6.281849091996352
2467.161894599039,-2.5241231896079332,11.262320131365797
2403.563086365833,3.010291146929563,-7.089675012630487
2387.243143140088,1.0357830588446315,-13.28800459319976
2494.1692866063486,2.8721145262625565,-7.171799020160254
