2487.57640432456,0.06798371170403504,-19.723505075017606
2407.4386166379722,-2.061693015669194,0.5709481107273037
2452.571922371643,0.654514679784383,-4.180189095153172
2358.255400065511,2.931428103765219,-2.0407743215719893
2416.2233862189214,2.009060518198505,-13.658095425116015
2381.0959291726035,-4.655777873909917,-7.809403078468334
2362.7128237335005,-3.8548369759458554,-4.413291371703883
2349.966080426481,-0.3008059944928919,18.184890338668453
2425.5127411251033,-0.524640885632649,-6.827976924878821
2425.784059029219,1.946926964042821,-21.16053257355788
2299.729343278609,-1.6700593649688407,5.238290608576261
2363.85704353054,0.7197015160635137,3.565619386052998
2371.0954874000277,-2.7116418929313486,-5.472423749695831
2471.198379818272,-1.5117848783275294,-12.24478370526418
2355.920680244211,0.11701972033722807,9.041532653799461
2417.870890967575,-0.7296084139324772,14.934328779606389
2389.205558589485,-3.155065371330984,-4.085709662629842
2339.3392187341287,0.5747787273993099,-8.47163620843803
2392.490940086137,-0.5283260415290179,6.114921009752482
2408.7656287610885,0.6354375470993873,-5.0042539143938605
2326.704299147268,-3.5193130902499155,-7.433188079449208
2354.176313076224,-0.5821404842542081,-3.734559699059976
2384.734819583231,0.6574103293378977,4.8959208687587585
2428.480103733707,5.108337271505986,0.5519646645419046
2423.902398110324,3.1822205981471177,12.546342554325376
2405.6802304926628,1.7052074059562985,-1.4025575646036548
2382.3367532461584,4.714575528138071,-4.697239334868122
2414.2894572292885,-1.4504132029800494,3.6782440691383367
2403.0956579523113,-0.32971743373696966,5.586357358951818
2495.5208101627036,-2.5339658374076803,-3.6590674359686752
2385.346832177208,-0.7331599918249209,20.570803957070176
2342.2377122977887,9.044945786244602,2.0240548964329945
2364.814858892987,4.300787278199325,-2.8822102083619865
2434.926333796553,-2.959034814431851,0.1556598652241231
2313.1205481149123,7.783222465466061,-11.84712309619266
2331.2245273817844,0.740357055040821,5.380090585216647
2394.2510053954024,-3.946792122413446,-10.730683564586945
2370.404566466496,1.5044206901198867,-4.966352675137669
2403.8466336276647,3.656112787319943,8.575118982418942
2339.6880607081544,-4.633528278510846,-2.1766425079427894
2334.432488256863,-3.5759722021224487,-4.724994051102009
2435.3389800699506,-1.3645521692532192,-11.594301782620718
2496.3073395456167,1.5724274073517561,-20.153815813487622
2446.3764033649386,4.43818333592283,-1.9822242442125357
2386.636195074607,0.5557261981893125,-0.709506764995862
2290.8062347139826,0.07764623769286397,-1.6998773093389463
2423.9999270952694,2.6101119081784097,6.1364309511789
2367.5387973962233,-3.0718331280933437,-4.8094565925337776
2392.2659383723885,-1.4666537561619575,18.884526343256034
2298.044173546508,2.7795231256546544,-4.29467427628661
2484.965205325534,1.9481777428121423,-1.7579231167867864
2469.8509219653915,-3.082818319695904,3.0036274149956963
2412.0442557534734,-0.24309392411372016,11.154526808703821
2387.526411733264,-5.941568475900715,24.875058368124748
2396.7801019638982,-2.5098814751750806,3.5005193425201138
2404.0213017372653,-0.6255694026864458,-1.7137019272076845
2366.281806340562,-4.562616206053011,7.59991835185713
2370.788499019972,1.226673577689333,-9.835512395006967
2354.00674450438,-1.98791082168368,-7.5783335528730245
2356.030315101817,2.414111173581653,-7.189538294870198
2418.208670268762,3.1808546488632503,-1.9581820175728044
2385.8903524504394,3.140215338145941,3.1855907426187082
2433.358606352454,3.739589394315482,-9.537257994784586
2385.766884296535,-2.385882643564204,-0.04681184503579534
2330.925280712751,3.3116878843081157,-7.682674929178716
2396.5225071135415,0.31217385840783446,-9.14544862066337
2550.1165214429234,-2.345782626546489,3.336154707717788
2429.085611699634,-2.5285176429705865,-10.348103465401746
2348.4035794415986,-1.8946939710927948,-5.095547350477842
2340.9712564847846,-0.35996738853853244,17.89521596084717
2451.0581981345977,-0.32899025600463544,2.37796301056952
2337.482422321699,5.098886802672574,2.11815508582296
2345.542490081222,-3.1915681370424704,-4.472597324081708
2482.7646494511505,-2.1697585018137606,-4.423859738398516
2364.966370071766,6.10462222444308,-19.195191425886108
2348.4726766238446,2.9429842482269204,-3.6728868059708537
2443.970417436084,-0.14746973478347314,22.701835246346356
2374.0068044649124,-1.5761250715329376,-2.904684969928616
2368.9412298398997,5.835580667508412,10.3030097479538
2374.6567163850436,6.8123000165122995,-7.639980417295087
2439.116394661877,1.1514973600429805,9.864047998705415
2398.467773747375,1.4273170176940675,13.585346758114227
2357.8121379806507,-5.5150798925574005,9.097905411983888
2435.8264245959494,-2.384441985165309,-3.1594373528868496
2357.0249435797923,3.288919786123739,-6.7840689045785965
2432.925071810997,2.153863739382429,-1.2053137317570854
2365.3102753173994,-9.666689059212013,-7.67759127077905
2461.133471563581,-0.6715621376459793,-28.63532663273093
2375.9578252471406,-1.7055188724223616,19.4136209159052
2377.629763552906,-0.7600257340243193,-0.03164359443277694
2363.452668565113,-3.397822252464715,-24.39744749774001
2375.8673456022475,-1.2540679686670015,2.3646363195702635
2378.565661880947,1.2602502953747534,-2.8728346342703044
2338.556756349756,3.1948428301455527,4.737676285600848
2509.7712244465024,0.517064901858888,0.504269024015293
2418.2906009158864,-8.327289580951966,13.300303137559787
2445.107402375346,0.4672653073182253,-13.281969926334105
2374.694004596283,-0.10460000770676411,2.115371670838899
2357.7014461190784,3.1950676490113024,-11.497051392725675
2456.2522551330508,0.5576880263897231,-12.827844063632392
2374.9272604355733,2.09386173403042,-5.680889600013808
2418.488456478329,4.491950947524509,-11.62975400325832
2308.458995916563,0.6438468617854693,-6.590595100351823
2326.4572297008176,-3.7758333363176018,0.21193826214823897
2313.5833935666965,-4.669895551219927,-10.015461923626654
2446.0337556890586,1.21111716660435,8.226749146334381
2376.7922367564556,0.17127783217684592,-7.445449924797202
2327.390057766918,-0.8072336227816246,2.2164822675542704
2349.1110669206173,4.398693169096626,-15.48111678024033
2446.9528782690577,-1.424508529249573,3.2424949274741244
2442.1755655746338,0.5110545573640211,12.353626136451547
2338.63355481981,-4.7149745495471915,1.5116530185428427
2420.5091301278667,1.9963590669112634,-12.982563023256294
2399.4771812847835,-1.6899361781127034,-11.979100208276524
2344.2045533343735,3.4864607887393113,13.98824413439371
2429.358695907341,3.4034067492533904,-8.58584297996235
2315.29481243771,3.4840178383769116,-2.362262325019838
2371.1148633011094,4.010928196608226,-12.322132470343092
2425.4897040555356,5.044085551854295,10.167459352519753
2512.8565080007334,-2.3771667582473786,18.590590754076622
2350.6017678382386,3.600458918359233,18.963990970013956
2426.255659116927,0.6769929489136022,1.8385566258150825
2469.005799271591,-2.090596243113917,9.141970823628995
2324.196430366448,-4.740677093100887,10.699597013334802
2444.662516739197,-0.6413395497336352,26.071737542767135
2396.960655853221,-6.714195924540036,-14.356972308292722
2402.4043260611156,2.8803520122764943,-1.1811250577917205
2377.0904376329386,-1.6310437061569718,0.44270749171281887
2413.029040809294,5.601430477033864,-1.2018697930661528
2386.3665384421574,-1.600329181568123,-7.046825416974087
2315.1547804666725,6.969232670988719,-9.442676703810267
2425.6087564255763,4.123607368357554,4.620016230968865
2273.675050720392,3.6343668751535514,3.6705143408770273
2500.2148985370936,5.289728221162978,12.624470671318202
2435.916218827275,1.1368088030767898,10.996831157082887
2378.1947327830826,-0.7703363086907291,12.16912054683167
2401.8642464230197,6.655765317184343,22.481753393033163
2348.739209175192,-0.7379951041105455,-4.695698163693345
2430.3158542121523,4.429788438149392,4.656577544016296
2419.7375219832898,2.439829883368372,15.393089368707479
2439.0216140391162,-0.08058336884822889,-12.837423742453066
2357.418306153032,2.5669441283090646,-12.583278613580703
2361.8482451272575,2.0022474502483885,-3.819332847202193
2406.552700532346,-0.9640196456476561,4.821376380658881
2370.017130609446,-1.858301832539519,-5.184089389541489
2425.392656632588,0.896215954473857,-29.935124046032378
2442.3684375431885,4.526828693061187,-5.670638128882639
2344.8886001980227,-0.05512324064588285,-4.172239915732588
2447.1625911509655,7.130128461723647,-7.091924597536721
2382.7576762177378,2.638059454859477,-0.017083734799559602
2417.104878084275,-0.5101080249603296,-2.0689854102632084
2453.587104689854,-1.02323468135431,-4.318485661685767
2374.77091271823,-5.719169538669288,1.5833891489512486
2330.247937217646,2.5487161879917783,-12.4329914976662
2497.0980964739897,-0.5750661646141357,-6.08812787979889
2403.943600474686,-0.8890318936719358,-14.70767845185537
2323.1249593668445,4.619776347744576,-0.18592801167843137
2422.4360632908447,-0.33131937161498914,7.951900094138474
2365.3288658313595,-3.18252815168443,-7.412847680981676
2376.6044559906572,-5.426422654906923,-8.979575747323935
2444.9680918947865,-2.655063207549893,-5.5742884928751435
2434.4730898999233,-0.6992610052521042,11.756102368718508
2408.662392044377,2.4082641185666556,2.78394935580998
2387.2194300642072,-1.9493822797784377,-4.027272708422103
2480.5547100835543,-8.255138582610241,-14.895700599644465
2402.034337405708,-1.249823577692068,-0.9367318761651539
2469.7431178487627,-0.657836337999303,-3.5192701475475334
2364.8850063929767,0.4214571341099258,16.438704441399153
2407.805805871024,3.319126635308873,-11.0114011409868
2450.9388874113465,3.7697648563438246,-17.97472263344844
2382.8710906579736,-0.8288876371640737,-5.862558941065075
2368.32991878333,-0.2333308425855986,13.33516416097467
2374.252452657404,-3.7043519678744765,3.8355553547666927
2345.7452517611537,-3.3187925854027513,-5.542623419790389
2434.8313303974105,2.314665933857751,-16.953080369517032
2423.090068647907,-2.007521570015639,-6.9340350713837084
2341.0140836242144,1.9466971928655459,2.2273771492144725
2530.0220881281057,0.7517344480655317,9.355992441412571
2424.15643536416,-0.2737795718256946,4.953267141336638
2394.995969782482,-3.4776254487155143,-0.6830973340941595
2416.3715114282277,1.178152490929073,-2.333823926413991
2409.9110588316767,-0.8531088582522707,-11.481509800134813
2356.8748597687086,0.36943360862108,-1.4823059138889652
2407.5564302979433,-3.435689757862047,-9.925560902918026
2444.117831114434,-1.5255773152714451,-10.718357954667884
2415.6455691374163,-0.4782512592331697,4.874627909937183
2339.3763725290933,-6.273122321973591,-14.706779585194191
2447.259262381977,-3.4179780719610373,10.929137689593277
2376.1348569824895,1.3141533818004036,15.298741413372055
2402.895224297623,-2.9370101674047806,14.613062924620595
2473.3756045550817,-0.5862617016059407,-12.988862335137332
2380.562634153312,-0.8370367601665921,-6.498290267678268
2349.597374624421,1.5575007402764967,-3.293668446570008
2370.4976776288518,4.280257222538854,4.0727138061655985
2436.149491423925,1.8283824735764096,-1.5582794500745591
2353.9227653673997,1.4243491716641232,-4.920942104975302
2410.1702519811884,-1.5502090818756629,2.529437454481991
2406.870476059122,1.0694226597104035,-5.894055592642191
2408.9056958497285,4.051190053524426,2.4053523196779816
2386.3448687471546,1.560500719263612,-9.55222769237454
2410.378910151637,-0.42321951871258373,-10.125912088768722
2395.758549489783,-1.1442900121707564,0.05205027518489769
2328.4367837879877,0.19259172227090837,21.48893757074368
2350.955864518189,1.064750805787813,10.515501033311951
2289.3846608078466,0.8019448397103146,21.147322231321034
2430.388371715647,-2.627296706436552,31.858900165091505
2348.922747577256,1.185013213652463,6.4582134220448895
2396.639793543243,-1.1593270317774076,-12.989175336186683
2286.7530361842046,-3.4283703637300427,-11.0193445611071
2376.859691957239,3.141760808221081,2.705312366429948
2427.328280163166,9.41843156595184,9.428532776511293
2431.349869671484,0.3971509273989014,4.115148958006978
2409.21865219499,-1.9941461057488246,-10.942070000147059
2397.8841338940874,6.093234254623655,-7.143090606205269
2423.662963845573,2.9254393624546515,0.8861496399853828
2458.121662442611,-3.107000814061044,2.6258211705284347
2384.5717974763415,1.5292739905577277,-9.577979698204212
2438.448146427633,-2.3550359626645583,-2.502261988437085
2468.0773087227535,-5.415158556960817,-4.058840434459233
2516.6800161035057,1.4875858322127002,-9.890050379652855
2418.2164020860305,-3.4593182995821516,-9.023981886176188
2462.5562393441055,-3.3616244721697988,6.551855597632358
2444.910716775436,2.6882873838709327,-6.527154129645267
2356.0111043573934,0.21820839830479832,0.21961448062353214
2322.7067710914985,-0.8936303738061881,10.048471606972305
2340.400756217052,-0.09365056049178909,3.050629346896362
2391.7376120361405,-1.6022381576940652,1.8075352578785573
2434.574594254792,0.8909845055517477,4.274504224696852
2318.696469414168,2.2376008101367675,9.49116576430837
2356.03258048701,-2.880898302007699,9.386971221685984
2317.9312719275576,-0.19480987827263135,12.46935779001642
2414.4395711241195,2.545241236623264,8.899785871323616
