2446.2524656547803,4.183014965277904,0.650181147588018
2387.394738443129,1.8930029707200746,-12.583156450863813
2392.9800472033694,1.0441010535797512,-0.7049884542139052
2449.1261157086265,1.6968072135856325,0.03715338059327773
2300.721545943098,1.668995644035431,-13.000982304029534
2405.7639609692455,-3.766772941726146,-6.110394790932645
2476.423606383271,-2.9165425976457993,7.690885392133019
2364.7742084212396,-5.4602328689085,-5.114954757443904
2425.1364587978514,0.3296439971573033,3.4711208555192963
2353.4706913611785,-4.8265571733754715,-21.293355963328686
2450.971358598616,1.7996648571928642,-13.431841204194095
2348.0406066715886,3.5054382098420533,4.596257452133917
2449.699597706711,-1.4259770246438022,-8.851529201840979
2439.682773667851,-1.0439206717044904,9.617442509436673
2434.193013049936,-2.1271891789723223,-3.526364557673655
2344.550210018763,-6.010052740031844,9.575526212325983
2436.759892186716,0.6065658894251629,-6.97623172945106
2506.260267518828,0.3776288183434324,-10.411261495268354
2425.5990382439722,1.993823882178284,0.7867550703839701
2418.561103549892,1.3476943220405317,17.452505473565253
2349.6895617301707,-1.3836203993559977,-0.4497611571918514
2361.54688301674,-0.49292473219998567,3.070951544854779
2451.705193893609,2.167033338604255,4.543970356552914
2418.6662175430943,5.885213597963674,-4.773477730368992
2371.7790273370006,1.669671827188255,21.0613169388569
2368.4034661981013,-1.1968724477217434,-6.849316837086548
2468.6551329621234,2.467760949483273,16.114104829584633
2355.5066861565833,0.3347235074904314,-13.808732684462619
2449.8367656620253,-1.332657338902781,-12.845065156339107
2398.1257005090906,-3.7340903462026116,-1.0550995814372135
2409.3520278592373,1.47769272181612,-0.29648067788974564
2430.7848838080486,-0.3013258642701069,-1.9107131638124517
2402.5732557343667,-3.1426024787255047,-12.446639128123834
2414.8797206256077,0.5882858751519704,-14.916902064550431
2366.48881414549,-2.249428002431726,-3.751426212995069
2357.1769745256124,1.2275532393126367,-5.285287781467836
2458.7205869522695,-1.122660295707533,-1.2319472176896797
2447.504725083591,-1.975013867729953,0.5203420814446621
2459.250044705693,3.9005394504341195,-5.703080278591994
2370.4348457945757,3.1950018950392822,15.007332744223296
2304.640450115066,2.190173292931164,-9.937673861530458
2390.580148733639,0.10661654959821854,0.8050548866969358
2480.7756003627264,-3.7373115736239972,-16.46514024418419
