2355.7418546660015,-4.7845245075908025,-8.370426859311234
2430.3041641339178,5.700362588646823,7.743227030534858
2435.139715435019,5.9372066031921396,9.41142683581349
2400.636822872628,4.411740466397049,-1.4602888246157228
2384.434712100876,7.206592484294381,2.5231218233172914
2434.4335374762263,-2.170403324852543,-1.8422138291692125
2428.1931956736585,-2.536632003545018,-1.802625716709785
2433.6903557446017,-1.7568462869879693,-7.951456068410807
2294.3081414041335,-2.7318746491705683,-1.8622481351071183
2433.8307155216326,4.360762371821485,-12.383300375039145
2536.0167155687354,-1.2027785224009042,-20.5906654260589
2429.8208112068633,0.5848060144969894,-20.421180496318772
2374.5716457684766,-3.7301782688524274,7.885567444708478
2441.0085563045445,0.923576208143059,7.310371776299402
2404.1551580001374,-3.6938199411718373,-5.438028976150192
2391.264931734481,-1.6229610813882158,2.6458234877319473
2451.089906476184,-1.42071528238453,6.746204090255325
2426.525784912156,0.9286952666351009,0.8886197377135148
2388.6581694779975,1.4377670605178108,-20.114134450974845
2316.05025808227,-5.094884324592833,-1.2089336942753417
2371.5148735512257,-3.9309146686616088,1.0873261393915403
2356.9659729975447,3.9793876312428136,-2.8839028548518266
2389.770032386203,2.866169780955248,17.736545218130296
2375.0583324961403,0.33174886421044447,19.04075082564656
2402.0852999624417,2.831120787031503,13.243273817008397
2368.401495611467,1.4619781549723367,-6.424177482862516
2358.4102190258714,-0.6504134497633923,-7.112775464421964
2438.3492282289667,3.461066706430939,0.6228117025405463
2425.413766467826,-3.6464866438284753,-11.223405713083794
2379.6586426059052,0.03507039770820961,2.374596435688658
2347.8148508489508,5.763161240205699,6.580428785194315
2411.774304275643,-1.3526277377517013,7.807180085864921
2442.805354501102,-5.608040444073147,-8.063773222871031
2451.3001582744437,-5.590690967341406,11.523311851409003
2421.4989152256207,-4.062089216822537,4.7263695393090135
2353.3850663298213,-1.5178421859939704,1.5434383499839488
2413.6185611263054,-5.962587889125681,1.1610230050853025
2417.3973531840306,1.8290845404765284,-6.165504037888255
2410.5999021041694,-5.967424937346157,19.19518947910778
2385.596546573884,-0.2751324120382619,6.901379260432943
2332.040429134433,1.133835247018427,-11.939030968208899
2429.4231493632346,0.7019588971847678,4.674640916455752
2378.4907003809867,4.1430493502937065,-8.059780470456637
2402.6557851265848,-4.103030425095725,-12.179414990732072
2345.494543112516,-4.203546449238201,4.360428370381571
2330.454437811962,2.5673399989376136,-8.720399413634336
2358.818483014485,2.581851066788786,9.996489149999352
2355.067157250248,6.144562296159093,0.8818809213094992
2415.5907650621893,-0.4519190040316491,0.5440047308053233
2445.9097319862476,-6.843855489114551,-2.5409064408616633
2362.253715915409,-0.9425512452755409,8.029883800744658
2467.8956032380684,0.8835917875589365,3.0706760274877225
2416.9003379894284,2.4657074506498646,-6.004658664994528
2382.100733805158,5.433363691496181,-6.162561970931549
2333.443083757388,1.8247932767236272,-11.16807889387366
2368.7423680781912,-1.5964283793795064,11.33446212426847
2416.621780025555,-1.3869281656667791,11.325430626641815
2401.4967350792544,-4.225734672333528,-4.55723131177312
2411.6542882673307,3.2686195690796627,7.068153888617152
2484.3134096630342,0.4390755693809033,-6.842354530760172
2445.1571036856244,-0.3768832734255667,12.330658447130167
2379.514186529711,-2.406282063657106,14.482556100213388
2393.4267442795667,-1.581503058074912,-11.566334772577388
2406.656379169091,-5.44711840955203,5.4098398558375855
2413.0069051125297,6.7865420577011335,13.915710196656338
2404.818983851425,-2.2327804035762258,18.016901538549398
2407.8586328301512,-2.8439534806204434,-9.494202525125035
2414.968464590272,2.8378251137271358,5.743996582909883
2455.103058724193,-1.4283796540891276,18.722088211622708
2428.9306287987592,1.5879212797228157,21.056100968824076
2499.0453688952216,-2.662009724938573,0.6543206168559496
2364.3079074488196,1.6074524265415286,-8.476101766879147
2320.6611430271823,-6.124831661173533,-19.478378049199595
2363.7889405422798,1.3451551713636092,16.509910624609546
2385.1801273468045,2.9132090546490774,9.607298329277205
2360.569707335326,0.1531596908609084,-6.9222231415502815
2441.2223986157005,-2.919935742243078,-12.47207115101415
2394.7773856458425,1.963167842824776,-7.231540603335867
2382.186897277452,0.5287360051299539,0.040470699173271715
2368.2523786134257,-0.7801091835827128,13.92388014959321
2371.3650951156606,-2.4575177649464437,0.005875445607308766
2386.829588912617,-3.774144160521644,13.337344599877024
2394.963078990891,6.980093784331238,0.40510985791852716
2293.3431094180187,0.8652955492278422,-5.725541126505461
2363.037181812938,-0.2701817827865035,-12.988889936575836
2448.351508137156,2.104651223779387,-0.4305648818723992
2378.1772112238623,-0.3446181215887599,-19.294828008546606
2380.455099651455,-4.85473031975176,-6.762663369911955
