2492.627197901492,1.774003592795602,12.00285584417363
2356.851623495456,2.7747048234880456,-1.2163772467041496
2361.8194076074874,-1.2333545138322877,14.157185074228998
2316.316139637461,2.4540311598522626,7.087645022515494
2415.2688349304576,0.19540590368964972,1.9380104816107548
2304.746593106898,5.355405802626418,-4.876766073821633
2400.1090596024105,1.0227461602711125,-4.777348034625733
2367.852006394912,-0.45055289314548697,1.546368122312296
2379.4853574966232,-3.468545031715443,-0.5530424628110093
2372.73946629999,-0.11511446787026591,6.102925779265343
2406.983042103505,5.862825102920404,23.2192964290724
2360.589864847079,0.261779126910277,2.26673169668615
2394.2116025193577,-2.774459808287625,9.609777327338172
2440.2637801034075,-3.3481851142869075,-24.552132416011307
2411.360706130785,5.283800357852873,8.623095182183485
2407.6388438831223,4.910300887402687,2.0955678790030867
2507.5992783368133,0.274895560343224,-1.5677869198053282
2435.936235962426,-5.394767438677905,3.041528258066344
2351.3014120121384,-2.184705130151219,-5.322329718074475
2429.077341225899,-3.6331132626534917,3.118149179251444
2474.713184461349,-1.1566379450203406,-1.5915053639888437
2400.851065253337,-2.367733021674603,10.405226981809808
2340.876669207313,-3.3097416400551056,-11.38782220263776
2382.78848304632,-2.598620466301097,-2.3956256193501355
2392.205697470087,-0.3686203724069198,-7.623234550741982
2422.937720176716,-1.435923518261264,-0.05860904230807154
2326.925261307002,-1.7955144320806367,12.606642887981973
2520.835165878026,-1.0380236055890566,-15.948770875393038
2458.883253543987,3.436776051631546,-7.0356522609830545
2318.7299217659843,6.502761991964901,2.519460539646195
2413.97420771965,-2.713122590877907,8.375476954334044
2400.6920070133274,-0.5867966735484476,-4.127583334520298
2410.670712333493,-3.3328275120922344,25.107120011675228
2434.092529652492,0.11978286834505035,22.236102342008635
2371.4702717048335,1.901409261739873,-9.653271166159378
2418.3736034361123,-2.7894110223683843,-8.656560162190729
2431.6529977562504,-1.945058815371045,8.472230516283677
2399.6164677099705,7.027985870632605,-5.850392553449616
2365.510997987721,1.7988000339256354,0.010499636160905549
2375.931222403434,-1.7332438123000302,-29.29758698551143
2417.164462618129,0.3456033038438891,7.438412112636243
2419.02041195609,-2.8273394646803056,-6.386714079090705
2376.720095907859,1.7028653002055651,7.024713577331618
2484.0536419388623,-3.138373018889604,-9.594330898457072
2392.1790525878805,4.0847091783280085,-5.226817715958313
2376.528740168735,1.3308482492992022,-0.0770274318012991
2390.6230525765823,-2.569420975405196,-9.155507604948184
2481.374676302622,-4.1226548330557895,-6.142518170081894
2380.0304278176345,0.1269731658223498,4.287263911029699
2300.214311416142,-0.43180039143509263,11.41844947147451
2424.2910776472136,2.4227995442438734,-2.0355803222132445
2427.045757246448,5.558751707068633,32.243740790785
2498.8385305093907,-5.208927526485961,-8.245128913278926
2466.5092390025757,0.3875120151464892,1.804814438116618
2317.8809012220822,1.8559127861065143,22.626282428328132
2349.9853144281615,2.0035145002384427,3.9899794496166416
2434.37236668713,-0.20559352834565353,11.988724294087188
2496.7387806849088,3.116626711076637,6.58335203779888
2457.424536923907,-2.9051808018952157,-4.770300499577387
2424.6752399272596,-1.3434076585850085,-2.851573861260998
2367.9725878824684,3.67334041549727,4.200777480882901
2425.585863465797,-2.2624035660259034,-2.512165574132444
2360.3210230959658,-1.1197510463367193,4.772335791037957
2386.6506226438596,-3.8782958487864616,4.617338257810696
2332.1296747044453,3.2589418069774907,2.4416055455201295
2438.6912142284527,-0.5622748433893896,5.4198629316223625
2412.2602223514396,2.49681117710597,-4.39578432551932
2400.715556294269,5.986974798924464,2.415546061032873
2509.0737828930723,6.022361730697897,2.573219590237101
2402.653274802108,-2.521013323119215,5.107846928039317
2447.2030379252005,3.8255209521696756,-5.3186539477711765
2352.2538915817736,0.17869805669320524,-4.890632739275503
2444.992797480639,3.2927679052718615,-0.8912315628531452
2422.7827033297967,-3.260834290727316,-7.881053221990536
2419.8823174870495,4.340873845897006,-1.3314455785096881
2404.959644236175,2.485641498531581,11.16048225606266
2399.631469123489,2.060952851601917,14.479074504824133
2364.781311600547,0.23541508961038282,-15.608366876207969
2425.308759885067,5.59410109194828,-2.11527103175532
2397.6042332519555,0.9274901666174505,7.471900898561269
2418.8226937927425,-4.361377971078306,-17.310703380600714
2403.0371906400046,2.6477326383618482,8.99944806907049
2391.8103990254504,2.033057604907799,-2.5069812529845836
2399.029831844899,3.776082817188944,-10.289758110226845
2348.701783931522,-1.841270412661086,2.8083025925217737
2401.6846992790543,-2.0291681143335025,0.06453423985461491
2428.3812292434072,3.8864978872700093,10.85212992443031
2514.278911045794,3.5045877992831462,7.790574109233247
2388.823383673701,-2.361639375949219,8.290418599434856
2344.4243062395753,1.8948609606974869,-0.5579879203228999
2370.559124785697,3.7812304050966676,0.23184108225460784
2448.1002914182295,2.5865523093935208,-5.899782329702077
2503.190503253451,-1.4706583587343236,-2.1481228301520856
2420.3167378592257,-2.5998424024199336,12.333847909405069
2467.7127662966104,0.19986426897481352,6.176911310308972
2288.4719621818203,-3.250521596862458,-1.3199919207513928
2468.191069125412,2.9965752346344083,-2.4902582352557117
2429.2836702490076,-1.4307211872222376,-5.025627392631088
2426.2356707815015,2.863432265778186,0.5382400731035487
2364.1970130368018,-1.684368730995609,22.47737372342631
2404.2711423556466,-6.113631997713983,-1.1172068437892673
2374.9220627017726,-3.852284726079296,-7.5409816610399645
2461.9087330061234,-3.301073809383932,-6.089362261711684
2430.2732540395373,5.8225703150090915,16.436083449064554
2408.9500418728635,-2.226270756763093,-8.380497694926273
2372.989392019714,-4.243892753693301,-6.667692070198672
2347.639429884585,0.4847938518877193,7.481171346044575
2420.2368401718813,2.394478642206502,0.8345509035905625
2442.8022062233367,4.565505392501318,1.315756748099478
