2366.446146425568,-1.095272677252039,10.161423421785784
2330.4959055882173,-3.9844347047220117,-10.438201070487542
2341.218680693324,-1.0976430519675477,-0.6549464752199912
2308.1921997361706,-2.47536952212656,-9.223366687087669
2364.7691529690337,6.081842770027473,7.923105974730822
2393.0017062593297,3.562426646323407,-3.7956384244974037
2373.891382477197,-4.711732913136418,-8.49490964491784
2503.189701926735,1.0681328181756733,10.883387945467565
2465.2326614367335,1.508313089240739,5.150088605774065
2391.8381457846476,1.4239760349661237,10.844151247112821
2489.3580503803314,1.5699293348748506,4.28705030060504
2404.610939212571,-1.7178122083321457,10.755634405875377
2398.110482949095,-5.309631473854727,6.303424752161106
2411.9170487611013,-0.21299303332168512,17.495481537854243
2453.633357219732,2.7819275915593877,-32.14002956340077
2488.6788532538417,1.1306316226553814,-3.2429218689117305
2352.0540358879966,0.28695071949418344,1.136147272345731
2381.3767739005402,-6.204896790073046,3.9401596519694895
2394.742475377865,4.408163440142662,2.4703694371225704
2441.65376585527,3.821050230437876,-5.1614726306852985
2426.302184168493,-0.8702075608744743,-4.656435706517362
2390.55066096475,-1.7097679478782581,5.9101643599827955
2407.60719438526,-1.865345936521533,12.54410709259294
2416.6747423892048,3.3868617606664917,1.787244191739544
2411.8763269978135,1.4015518766254187,13.710606193498219
2383.1494978214687,-3.193504857775661,-10.821449325786931
2431.853883628566,-0.8591676992103892,-0.9559681867063405
2386.2744128835343,-0.7991826067641727,-13.08728082031056
2373.150435965133,2.3790700358154924,23.766661371073642
2432.100381537927,7.065498005801377,-14.079967874324772
2408.2066471223175,-1.1762829671669601,7.955520671922651
2476.3117515589133,-0.9702467410828957,-2.7326903084074052
2375.5308878743062,-7.3816023984010775,9.188313120512042
2489.550704631292,4.1618136386406,3.147079179953152
2398.9490670820146,2.3009646389897833,-12.179553059960062
2439.4993943945524,-1.6627865212655621,-6.189914116013347
2392.2314559310594,-6.586063749824689,-9.831889429760116
2410.251415386986,0.11812137079268628,-0.1264912120258316
2336.810164822204,6.380205539893125,-1.5604749607487283
2382.474041430449,3.439254444573336,10.070301134493402
2441.9432750262654,-3.2892162810567136,11.018423067178542
2397.795933050947,5.922423104975807,-7.09031617864793
2323.3729535126577,1.1327543808494307,10.844192593079672
2431.9557703618098,-0.632556758052594,11.182109256927726
2412.1952272075478,-1.7965558802319224,-12.970064167509697
2415.414565805856,-0.7067848521615003,1.3182819689713021
2401.92394670063,1.2994138220271017,6.387816673738556
2356.6543605512657,-8.515595175348835,20.89188026364555
2402.4502605440816,-4.672279791013282,-3.1004773157566117
2365.4925954687196,1.0570864922508978,1.6238818315021606
2263.881422145885,-0.8322963498160336,14.185261995622021
2370.992078468706,4.304057547344497,0.7311140961719241
2383.5225097466173,2.529257693100697,2.1819757391349377
2409.0102574655843,-2.4699633141856165,-1.8101091113180243
2353.86722442016,-1.0547684437326732,1.1601764692454124
2468.079343073464,1.182100193753083,-2.9819604302195835
2520.493545180365,7.632516684583976,10.354844202387968
2451.35780574462,-2.9911585854304565,-7.050105129369516
2362.6188626590792,5.080831077929732,-9.104495337362035
2281.6659906898853,-0.7059899324844293,-13.026920061917302
2372.4495287083605,1.1293843386939977,16.468861196850753
2363.427436438808,0.8122964824980021,-9.854530521399095
2305.1543897093475,-2.93283576226968,-6.7155913554886055
2451.492979806465,1.6427572771778582,-4.829241663389098
2397.6139468378406,1.280680559689174,-8.870363723180569
2384.2609734915186,0.9964086874849938,25.788640841123517
2363.2120490632524,-0.7595961278671982,3.2990620536859447
2394.183963107925,-5.618235910925685,3.1031197067320617
2402.0974850462026,5.499948745548905,13.346473239174937
2504.954600017011,0.8332722678686524,-14.215649190278562
2350.938250611721,1.5245172904321067,5.579433704451145
2366.031293968339,-1.1446575395967329,-5.907192364251723
2356.920551351498,2.5597767490190035,2.4189643178436753
2392.515823018316,0.39047615532224134,-13.976116381916226
2412.9379437258335,0.023524325094106017,-3.907263252065939
2278.7866936444093,-0.5068403171017994,-9.984783636942502
2470.6892551682495,-1.918214428473986,-13.642993356590058
2429.7474729387095,0.2838394769538398,-3.9379768397492803
2376.6564607021364,-0.7606776166400988,3.422243457963022
2386.6451294431554,4.52279524473757,-10.509529117292873
2446.107430042494,-2.11363344517747,-5.32296975140841
2452.0462556785683,0.901483423362633,-9.418202715787881
2361.454579394197,1.541514571070072,12.03757724102682
2362.7485168698186,3.7163284694419154,-2.801893190762293
2356.9225654147226,0.3531201919911947,9.805768701884471
2444.1146185624802,-0.7370781225405243,-7.580120770136323
2386.9947061740877,3.5260682580944587,2.9397422403152644
2361.3457386265522,0.6731891901998938,1.933394407168426
2381.4711708763216,0.3955213037707538,-9.131656677296926
2290.1199905740295,-0.4557822116199789,-1.4488183776345727
2333.7784618075043,-2.0266699543902167,-1.6613630970591413
2391.270076196387,-0.7823907816437696,0.027881527748345465
2376.56515424407,-1.8723103901903217,-3.4256983918063306
2357.622337472622,2.501097222583542,-8.697548212812249
2402.5971528275895,-0.3967830985957153,18.862553385565683
2446.6216743008276,-2.4053175046172504,-9.709649540680669
2323.1331681350152,2.9956666651970383,-0.512817107036754
2434.8766258703126,3.37826167687248,4.53828088062986
2364.581867841988,1.6256826726479754,-14.573952908012453
2404.838156853332,-2.0474648697226097,-9.172781032900517
2459.8648978459046,-0.5886320940173672,14.283818828442607
2355.436900154947,7.594945027965786,1.365466542064722
2391.8453712407318,-2.832611170217546,1.6890633761404337
2425.671237567363,0.19799113921879524,3.764266324048
2403.6252460531887,2.355525028663353,-6.20856631798461
2457.6213967465515,2.4826921172288374,-2.7961561023210963
2415.693562802004,-2.0556143167667393,-0.9812530553236889
2450.0400256900166,-1.164835003742092,4.721353380825573
2357.8937303689154,-6.084189770835509,-4.109545816469234
2426.591408582709,0.09353866102252524,-22.227830343201774
2419.876180519297,3.6239586740659857,-4.487733977168853
2430.7487485998345,-0.31673581673023843,0.603361985422703
2378.887927580363,0.4985122951279125,-4.996633048287462
2424.0607705458206,0.6977607267345837,11.966258222511591
2382.708195138656,3.4524457027593254,2.483713352982375
2422.27122294941,4.387326053203495,4.357859969779678
2276.605515691425,0.5836503800678823,-15.569277479026066
