2439.0489884410727,2.681017402245083,19.404787940920038
2452.6348877769688,3.6550650083245113,-16.62357364896672
2362.90229052797,-2.854375072546092,-5.810121922125622
2428.4397453166935,-2.7470000593996837,15.642061089483562
2374.5983968935657,1.5641164316216336,4.500185963700629
2418.2562231756265,2.371338557470397,1.8632700552835955
2380.630670664459,3.7877001370511323,-3.6870710951658134
2431.0653351446276,-3.5654062596016534,5.628739577990872
2319.1663903524886,2.5587930280814963,-6.580847183335195
2362.0772667547685,-3.0113798206334863,0.6957290591150828
2467.5820478689866,1.5640159763839594,1.1931193323641274
2455.190509723821,-0.48534790719174037,9.2254781706407
2410.728252889298,2.147843743934712,-0.7882671701331041
2385.2262301495352,-1.9279043854024076,-3.8490787868644247
2386.8727555983523,-4.415453754043962,13.419019751542686
2432.6076517055735,-1.8577268075127624,-16.581184798554272
2390.3174572144,-3.625472235913599,8.313027127794602
2352.318171775889,-1.947240220095647,-1.2237618628518563
2426.540533833055,0.32425698416083215,10.166134285796417
2397.91403763331,-4.479507657360687,-4.15974439022358
2401.4826546594113,-1.5051182897413926,-16.76878889879304
2352.830937702413,2.3904201568524464,3.3725722778362477
2479.5320057098106,-2.7312952880408465,14.299579523198457
2401.459910589376,-1.6811668716978085,-5.608028150026295
2404.924661514799,2.1809453087595485,-16.141210472508792
2356.526316746075,3.3712546437190234,-2.7210421366359046
2367.5814450909306,2.563649788233319,4.102738788208436
2353.6544762228364,0.2600662968397679,-19.7820640878812
2420.2069649840278,2.43248138859708,0.9705886678343523
2368.480033340573,-0.6181548544868116,-5.543034497559832
2320.445387029578,-0.06402533362576449,19.11387296684977
2390.8548079849943,0.7008647240390316,-6.765899255244934
2443.912064256016,-1.8692750348397296,-18.989318799704645
2399.024331541154,-1.021557961646354,20.68955583334704
2333.985199402042,2.8336770816350807,-13.273604677372044
2414.54689644851,-1.71965914666932,-7.349074484498914
2358.959396394114,-0.20070558842407787,3.1676008707644594
2396.658004653955,-1.1939051550633581,-6.173263187399276
2460.0057430820366,3.5965156092154364,3.70796640275527
2370.461570737186,-1.458018053511068,0.7460773605008628
2290.7952582023154,-4.047412547889706,5.452146978347155
2337.777246277049,-3.631498946840902,5.549750439239273
2415.5246100475256,3.563232277007173,9.714646003947797
2370.381335770327,0.12400263400115305,18.255698106318906
2410.127752902728,-0.9935585084778276,-5.152560734181302
2459.6293175429223,-1.565699608092622,7.831327770399167
2410.471787890432,-1.1840062126017856,-10.534792674441153
2412.8452641575072,2.4369364968658442,-0.8415974101098123
2487.365350561605,-4.887069163610378,-5.340220681060063
2377.758510182054,-2.038883992849546,3.423184339351276
2416.3739785861603,1.9566315546441402,9.91270031397199
2377.3720024141785,1.879252492959317,-2.2498939044993054
2413.524554776918,1.032958599317454,5.161953608929204
2400.229104938773,-0.4938301731152803,4.715493058155067
2420.7509257369757,1.6952593147361847,11.085042593885602
2405.794417147732,-1.8102413476875716,5.627155466889673
2373.509472944,-2.8492601645900204,-14.587357021938132
2381.5111929329855,-1.5174961678199472,-20.02029414796459
2296.6132314664414,-0.08633344055152459,0.8209857701406233
2468.7094125800386,-2.7434020171751934,-1.855059386171207
2322.0039605836337,-1.2557521444477597,1.7167705986597817
2367.688073557576,0.13987190782948672,-21.972324442027737
2432.2422816846174,0.6135164007420066,-7.092227351705748
2374.9488887250054,1.8911239928829326,14.1633311650383
2377.5480956325455,-1.849219404124928,-5.355524247235357
2333.604579517685,4.095446317953943,-7.054394019230815
2360.171543220782,-2.898625269007354,-4.148445088569303
2392.320339152863,1.5152685806555906,17.471347356513412
2369.632868096471,-0.7030212302502468,-5.2906690997827575
2299.947510366412,2.6513894163102663,-22.81479747738548
2378.686590272294,0.011124813544946866,5.439319955292527
2398.748118029034,-1.519387333337994,-0.7472668993554865
2394.709660547185,-5.635871887936484,11.223413929181072
2363.929083131162,4.542795503248682,3.4850871847411486
2442.545233626235,-3.1632230778014483,14.609400404656395
2408.7947100263987,2.4924589451092567,14.11658804747763
2344.9739466710985,-3.973597809358458,7.894623206346888
2414.4801850111803,2.1781315927139855,-5.061436530142918
2288.872656148595,-4.639840500140625,-1.6262295631138475
2405.8099793484644,0.5785466268933802,16.67868659918468
2431.152572778129,8.404551303132775,-7.989652495497045
2373.331948575364,1.5455835426895146,-4.742100284060965
2433.7377859975227,0.2809795026283445,-7.729617492816682
2452.153714961999,0.45898232638895486,2.228613051976214
2489.5766584353564,-4.444819541230764,11.688797047271414
2339.6270280960343,-2.031208474493188,-10.974112030144937
2383.2380960492837,-4.729687039433698,14.113048634405022
2380.3454730582384,0.34115635021682506,-12.181969637227702
2435.504778020037,5.595698430643639,8.934012185337702
2401.372813272937,-2.6746889426246794,1.5552307021536693
2375.9865608848672,-4.638327781885319,-2.28290028112381
2467.06876238035,-1.1388540014046833,6.5544347351977015
2338.622632452053,2.9304347247695204,0.4923366470326706
2377.041676220328,3.950853876527003,18.59469388655228
2475.355678260667,0.9072163443699839,0.7775871502843501
2321.5881587717654,-1.6355582639311597,13.491640320321327
2422.1163853914545,-0.620433398604004,10.846247064052285
2389.2422328704074,1.0146574499439796,0.44837151802097985
2368.2851052075594,-2.12854525563844,3.7411880283199013
2293.0918396440575,2.8232873737226782,2.9564705912663234
2304.3232129263415,-1.1996039838644348,-10.18582890397844
2362.02722301518,-2.4424412781804983,-15.64997206291656
2515.4878951911865,-0.22677760921323986,-0.17437367328676082
2390.1518524733215,2.662295399745372,-8.40472330869323
2404.8376685702915,0.2576879233554092,-5.680567997101309
2451.2781536402927,-2.933443119380511,-1.9847773868207905
2364.776766304442,-1.0542460953335153,16.45149704440469
2371.365958157468,-2.692903593924537,-10.132196632278825
2400.638497018837,-0.25611442258147704,-0.03969050940055751
2416.252639631082,-2.2531953706237524,-6.821275073441711
2417.4370971296544,-2.340549095611192,-7.385751525126524
2413.3046819930396,7.117961581939092,-9.999920759681519
2329.2395196323873,1.099980765041893,-9.604830137837553
2342.1169127929156,0.37853762301865945,9.650061641475766
2422.025956444618,-2.4185460992053986,0.12183521608199477
2419.0570781401784,2.626815801591279,13.256551765076775
2351.905562458193,-6.491980424633687,-12.308760280552278
2352.9811662883235,2.613484835618701,15.255008391428388
2346.1093903252204,-4.367419428237932,-1.7852905755311204
2424.792687628189,2.314928138425957,-0.8452757380323412
2506.61040926314,0.24873267879162148,-16.8196816227586
2327.0281164731814,0.839268059178205,-2.9798813782223816
2381.6135318544652,2.975691753018168,-1.6831229194399522
2347.8467857535506,1.665355576161486,15.005244937283582
2397.0157478409583,-1.8184763647425495,25.403663430827137
2474.8711838006257,-1.5120313769047118,6.27769638101422
2333.868507290363,8.409138634889151,-6.908840391196951
2444.8859185554475,1.4945473686025823,3.585043947672708
2393.1641432339998,-6.168710660752584,-1.7169796051255959
2389.849258785083,-3.204289290419866,-0.1198255849931633
2338.038805820296,2.0491749646992052,-5.5104739762019985
2430.900993235981,1.4281006727527195,-1.1661410155951513
2441.8533762199913,-5.250861657924261,3.833035265906863
2346.738142281749,3.0849007703129665,-9.489448087807112
2433.072617078162,2.764792730926784,-12.408768013974392
2378.3169499494365,-0.7836253001914331,-8.068935087129292
2367.6422338293814,0.7853300508411931,0.04633058381701627
2389.8884913374213,0.08276207535284137,3.5086812153440246
2407.3058397863356,-5.2851312727821345,6.725148685225953
2430.5705228152324,1.8367423790883572,-5.09584590904711
2396.7563461250234,-0.6837730803289442,-3.2197804556241625
2382.764531754391,3.060824286541956,7.018416653974223
2396.539190783614,-0.6024679137034916,6.158369911959211
2351.3526527644685,-0.7317573963546875,-5.610013226776979
2354.259948879495,-3.45870184523716,1.4754822776221013
2364.712787006955,3.8752361820692243,-13.367949943196052
2417.9933328893258,3.6955678774070506,15.75583776189134
2391.890932364105,-0.7461452580284651,0.4597068808082805
2401.056654752219,1.0951704419208168,-10.323106932619892
2419.334549810189,0.39436747081877277,-4.7372755353762175
2441.1763201751696,-2.856280662015597,-3.43361760798848
2367.9833582094316,3.0000377209133386,-4.116072862408894
2458.773560493929,1.1602131937498104,13.293977495214913
2473.883601156368,2.8454811966943,10.575855372639476
2456.2009323067523,2.0372085727041993,-2.012054331132093
2351.9068224733414,2.6446640922507743,-6.844815256868353
2417.0123302620063,-2.362668359154277,-6.610554886296938
2392.6078202782346,-2.258360720551152,22.134800206705037
2319.9194553024818,-0.13474522458958038,-5.139243838276274
2382.1517147504273,0.9764932009097949,-0.06831166709623886
2352.2118036041106,-0.7985979523889759,4.002163110901328
2332.5418802708878,2.5732091949840794,15.095948466612182
2298.2174790885256,5.789439864366915,-15.970887133212923
2514.72813315721,3.096916373645457,-7.133757950819122
2384.1786700004373,-1.462990442597281,0.026089767421176267
2477.355144363729,0.9861543663698971,3.5378445775507643
2460.9120016925863,0.5298023944980537,14.909095267948278
2397.9038494476254,3.2820417899871264,-5.393598498829037
2311.0689721837703,0.026659312801584213,-7.440675235100293
2419.230247662977,-4.3586573405235,-3.91145229776189
2437.063961090944,-0.5142418841927623,4.741850591932142
2446.0212448843963,2.4237532086733915,-5.0067877371649185
2451.296453761334,-0.31409778855182263,1.715944480154283
2344.0465063358893,-2.637591906162028,8.333492273243825
2392.56356815629,-1.692533376746856,-18.53089128591725
2434.9216386205885,-3.746324245386578,-7.721429054683987
2443.550377346723,1.2803791209517508,-2.187038312514538
2390.459129791756,-2.0210151661335733,-7.336692629902446
2345.217503061062,2.296621428884384,-4.026562309109306
2390.493706113164,1.3048801248162487,-13.065760138295325
2401.821816142027,0.7198390181450735,-5.181740052513339
2333.6015226675095,1.8005871449707571,-9.922714316570275
2437.980090524505,7.99222065124254,5.7484859357742675
2379.148509240982,-3.6735464480908915,-5.027092525420547
2378.7689858913072,-1.5980247352990617,-7.0583633435701065
2390.0789042204165,7.541248203899622,1.4974047358790106
2351.3112926254403,1.6647185992686548,9.789457288767498
2362.9538383152826,1.5636130042197907,-32.829229927219906
2432.4654059732807,-0.5057064053985694,-3.3601480973737563
2376.736612732684,-0.33179127336921566,-7.073299846900394
2403.4362631400563,0.17953981051380527,-1.4261597389162828
2438.6865384105145,2.711004205522904,6.725283426090001
2404.081523743546,3.8443905887977308,-5.582035541287047
2375.927454292197,-1.2502789408992232,-2.449777788489745
2403.837982020842,-1.5740330015805362,3.6824273257512203
