2377.5155267984946,2.6889208350752463,8.459833113956476
2334.5429568725835,3.716218411570633,0.8025599798134702
2370.8917549312555,3.162198210532085,6.636521100924602
2528.141003742334,-3.5486741178375882,-18.80811696952979
2288.406816853099,0.8259326507434248,15.782754298726015
2440.1559665761106,1.2284540428641948,22.827020472475237
2383.8408955593836,-3.7731302104481053,-30.43039242783966
2403.8146246586116,-1.80016858940155,-0.7259727221807915
2405.042042456354,-0.8039594951842396,-6.041656890139428
2444.2118641332067,-0.027458658127583635,5.633102243651008
2436.3955801043617,1.078272143331274,1.9764474214519825
2324.715474525733,0.06486315539874367,-4.858922438003096
2414.8029839138057,-1.7569996727222048,2.7001348835565935
2361.056318437222,1.4430257304832383,-2.838721166761502
2361.615542161687,-1.3585422467356683,13.97872589847049
2407.5586744313405,-4.047911770871807,-2.590393300474501
2410.2239277063277,-1.1046659721903045,10.34725653929452
2320.233030071874,0.9108395157179163,3.7366340701586216
2419.3719575080436,-0.13746336626227879,-6.067174595772889
2422.5779150906346,-1.3112667315534141,0.3357941089394101
2312.478597352528,-3.7911520851809257,10.501779036630172
2340.8112240110304,4.116512900866585,11.703808946847204
2370.3207402578164,-2.4879357705767764,0.35597973625444873
2436.8085367960175,1.289553904231257,-1.944749131388273
2412.24138857325,-0.21075713084154252,-6.799618387695746
2453.053709568136,-6.948652731434838,-8.958309259405908
2470.7972850777896,2.7143324686338577,-4.931605867545699
2426.274687566809,4.743348968136036,-12.178187254091842
2353.3369235301097,2.181131012047983,15.39793496210084
2427.3118293231564,0.0862862033910709,7.369010660350149
2409.1729078044045,0.2710292012667985,-6.411455488047162
2429.2524997615305,1.6257377042665198,-3.50076960185522
2436.1876974392662,1.7044616238851091,-13.131129109960744
2401.931069416096,5.982885224478074,7.584905076911123
2422.8877424220173,-0.761091679690165,-16.179140984569898
2367.6094870876605,-0.8639021931205749,8.909931406396531
2416.2213805887286,-0.8355733159026272,-2.0185904707010867
2358.4513668193645,3.1452316532926403,-4.003623109613806
2396.3803333783653,0.2209408964482693,8.000259717501471
2409.527218745956,0.7646257703866577,6.634860781964749
2378.3884352144332,0.716970341633087,10.19986060145412
2391.7834559070607,-0.7632845321431562,-8.019484660869885
2379.7570660642486,-6.488774504245935,-1.0939797774207325
2366.703146386634,-4.276659557810426,10.331166707635527
2417.3759225698277,0.5289069915016017,7.156639145054628
2403.772930403156,4.299435754925197,1.161968063624221
2398.5582090031976,1.3463032292102852,5.176837366082577
2388.4829627218437,1.976746487631481,1.6667942152600437
2325.420757050044,3.3938931824797263,8.686925962202043
