2347.6549106077155,-0.4529700272588484,-4.852747056529334
2366.634218528407,-1.3351194406597366,5.722756192378874
2379.32030772008,1.6280383366089626,-2.7872769749919355
2458.425560357348,-2.3931236421110897,14.181840484621901
2382.1763820111796,2.833797825327813,0.9373561195164116
2432.6598968911926,-2.1661774773828393,-6.978684733733197
2371.976859683373,0.7803104076395655,-12.663560442642392
2339.488822088086,-4.933529161574096,-7.291679935394676
2347.2228629287047,0.9939228020333296,-18.178858256958414
2434.740387679889,2.858165052025215,-8.223721032126633
2483.5533835292745,-2.691457659111032,0.44555982209275735
2394.442520033273,0.9128291394641767,-5.251916005721701
2407.4159033849446,2.463151072695303,9.72838110245289
2353.693974288337,1.2440242398407626,2.094839719935955
2443.6064294261128,0.20346168888810862,-10.363656791613563
2356.5189621528802,-2.016017400307421,-10.01515118812594
2341.4709126923767,0.7218854797411748,-19.46981960144856
2408.016652316089,0.5652454990369034,-0.39380479038770344
2387.8386268132444,-6.692191002977614,-0.7221045706233404
2397.5503542026872,0.08781759369431905,-11.940066565727454
2401.179944063273,1.2973155426221579,1.684566404540662
2375.655798730067,1.5951719016280608,-0.44432546718773175
2423.355297707623,1.3175289299413542,8.79445715595059
2444.987359655221,2.1948319224309225,12.651331057589621
2424.3472976269613,-3.5206497670041923,12.390286391437327
2308.8308784956826,-2.146856285111234,7.726429065935424
2433.124926545908,1.2725543083377322,-12.725670244208938
2404.4563945099394,-3.3395134630305856,-4.696342191798368
2374.6272778785647,-0.8961089652342399,1.0073884781257634
2368.0031581911608,-3.272747753512088,-32.44469826561618
2393.776664809284,-0.5627704100065374,-2.325967727155313
2333.020870333812,-1.9067927153596194,11.808353561869382
2359.8410853816017,0.3453404182239872,-1.903700349883852
2390.0973932224233,-1.9463566044362648,-8.014657853705536
2382.7880353254714,0.6195672359672377,11.34750226534387
2398.5187267414185,3.7335967421096337,-1.806435996822073
2370.9168886662483,4.682074689197228,7.170217022542036
2424.3121821032187,-0.5019033305169147,-4.231669358045226
2402.3799276106006,-0.5819052327125052,6.521167833311523
2353.2350303648586,1.3244896232150702,-6.333344633258045
2456.6495306308443,0.629542998603935,-12.247060010411568
2418.5635715903672,-2.236595348052608,-4.953140818444142
2386.94555337841,-6.5769899469295865,2.742373561414533
2348.1946232826267,2.1180025874569464,-2.3565908820925947
2413.5883109455417,-2.9203150958271475,1.7577221833617738
2377.5876336448396,-2.255172448314662,-2.214445849104964
2407.454057121213,1.8591150088681778,13.69810972030825
2415.9471472830296,1.4585978250314189,7.255376943324613
2346.724180899703,5.132702424841433,-10.224962689119181
2342.3680194122458,0.40537104793828127,11.31700883861101
2412.043625840149,3.3795516714899243,-5.842267280898344
2338.021987587539,-5.439483463887141,-26.339484389891176
2404.7856993799833,1.135496420524624,-16.4617460783972
2397.106703158389,-4.876186276644952,13.546492224130784
2317.451368183418,3.8509135970865036,-0.12415648699707038
2515.161566154476,-0.47093300701409785,2.075234944674881
2415.9588504617846,0.7783266445396332,-5.136680629308215
