2432.7958371807845,-5.115158574083951,-4.113249558068356
2378.968293223551,3.532817613601665,-9.186039377350003
2461.201494409665,4.9545201237877645,-4.638120538969425
2399.803516329853,-0.23766776965686903,10.68095437282265
2323.883546663429,3.987708003031853,-1.020167498077966
2356.7970816786788,5.262176417750507,-7.8240419764858595
2410.865632580224,0.9537629881896574,10.401480931637677
2321.3673033545156,0.5140016726859526,9.640380094993985
2389.556432603895,2.241877813244373,-9.566662277877034
2463.550147704388,-4.847555900880851,16.745674711825693
2348.2230049240507,5.063683562578033,0.10193330901652395
2449.0340020613808,-2.4341434947466185,-4.198954468012227
2454.645697632051,-2.9300934618226613,-12.584602043921315
2409.1961813864978,-4.123331062428463,-8.717753904087001
2425.147003480655,-1.134469355998604,15.60649428709853
2390.8313024730974,0.06519641491640997,-2.7343715792786156
2347.472140243937,-4.166041296888111,-1.1508240860266803
2321.4286798362455,1.555370141882279,-9.10710589857932
2462.2928172976626,1.2384504306142823,18.736035989001742
2459.0960180076354,-1.071989782944677,-3.999522601974743
2340.1322058272003,-3.170862623785692,8.917369718016104
2327.9543320065,1.3348095905454602,-16.30751410798842
2470.3463026792497,-3.236769075860854,20.264743046251816
2344.810441685556,-5.164467836982545,8.102039485854341
2456.6676236743087,-5.308230342543784,-8.395832284145015
2327.8429900540873,-0.3576310417753077,1.7999821753194931
2438.2647129391444,-4.063362460394254,-5.4491925381139685
2350.5817663624,-2.094728241971987,-1.5039020987150578
2448.5013218884815,2.6854215033602182,-7.619934713256052
2446.185541434517,-0.9196966882655382,-0.977364252145035
2336.583800674786,0.749987014973664,-14.60070295336466
2343.225460047285,0.0910120784893875,0.7135654942208569
2414.8349609553015,-0.07984416686351296,-6.262767892591233
2378.7429703772864,3.844572096039181,-0.23491783441977623
2333.734844985091,-6.796157371336379,5.646737372317712
2455.907107483806,-2.492521837388354,7.479290530619833
2302.487551475712,4.1745409259155,3.609747466398739
2371.306409963982,-0.6646343410177024,-5.106485502401252
2438.0019613883906,3.773998758951004,8.421856633388105
2413.355091680635,2.302887990458269,-1.0095000180540161
2348.6585494166793,-0.42297918063987794,0.2006050065705079
2445.1973581274865,0.8043562043205912,-0.9162665253307536
2442.8760016925116,-0.5033614982114853,-2.4773086132740065
2446.738273450286,-4.7380563616212505,5.941556740655828
2409.192962741468,-0.5180823735233829,-5.703436979472101
2308.9907155630062,2.143796028143214,13.882130379340275
2417.1215919885226,3.850554188939605,-3.1922188394065456
2390.8026089394034,-3.204028670293911,-2.221156898284736
2374.8506514484375,1.407718882761474,1.1013903527968878
2442.2031049927978,-2.1988455826814417,-8.565620070609
2378.017270391879,0.8531443191384285,9.435970856810687
2402.0667870759858,-1.459924580662679,-12.752987661098532
2384.553518845606,2.5879372229452606,7.56079715620408
2387.562851980023,-0.1488693919707945,1.5592809842935589
2434.4936832939793,3.006344726020133,-25.246341723338233
2393.047642941553,2.025508502850656,-18.30252673838029
2398.5686712561383,-3.2491413674610223,-7.090005116657508
2395.8957328442566,-2.024738026200301,6.637618482008537
2301.038044586012,-2.5270000117344473,-0.8923602859262257
2394.4556945261384,4.208579156624183,-8.171360581512054
2367.0682865225276,2.2386432200738233,-5.552497179013283
2478.528528140155,4.367028353529593,0.7784874562223143
2338.184695803203,0.9975686450806596,-5.414224967149389
2406.8242266074913,-1.9352443269053263,-9.664148194767042
2381.2283103409072,3.654505278836274,-7.993088860517277
2366.4558958703547,-0.3600584841698335,14.670895563475185
2280.806572941787,-5.305161790294796,-7.542425502386413
2403.0027105861855,0.37938290321306933,0.3848506469513703
2533.258361493213,-2.965435058984427,-21.57406642184773
2416.9444972822657,1.4389323328268664,0.34278407862303983
2418.117298928248,-0.5601722588222039,-2.6370016154287685
2412.5613588538945,0.27920095866748207,-4.629722499276797
2445.157845426181,5.031509350257805,8.626332567738217
2393.3121577748984,-1.05338208845292,7.77123814303201
2444.1333714269895,1.0249285600597853,-2.003620482452349
2401.441392671903,0.09147630975175973,-13.534138284149495
2363.962529329659,0.6106512281472831,14.19329853268965
2330.836575895115,0.3447484361530642,0.27468004078325375
2318.038013118308,4.633675024262969,-1.9492326359208512
2431.756379504447,0.8286678463270362,10.01997831034679
2466.635291599595,-0.4118263531638169,-15.57582080134004
2412.7745721940673,1.785387261450547,1.7270416805675373
2385.6868691164814,-2.225452877639022,-7.989290400786352
2416.854812866791,-1.914981276546706,-1.813916409969608
2395.4872992215833,-2.0212715989302534,3.552987286899803
2406.916661363608,3.0509136381526116,22.04418073407108
2406.7073297378156,4.0994044010657475,-6.89076482374875
2387.9611518066818,-2.0028815774477198,4.12399440295648
2481.667712120268,0.7984916509957325,-1.111497888809213
2345.781343281641,0.42278973375544426,-2.973574796152035
2347.212457367875,-8.1460744025185,-2.5029646868956634
2351.4074672573597,4.635328933554836,11.883652494180762
2341.164341309002,3.694001662368088,-4.82950446123241
2495.303230806657,-3.7304146932541196,-5.886622840728389
2438.454190118175,-1.7442342800697859,-5.763847925059072
2382.3758257303994,7.400450426604886,-9.470533416298213
2404.6100087845025,-2.1971517361800235,-4.681853277697494
2433.6031244031965,2.355862716554271,-10.431545123631556
2375.7507793348736,5.935143624751369,5.0381970563719936
2351.3798453605555,1.8980100699698004,-10.470502550786325
2387.871642505405,-0.6904430443924556,6.7030138867214
2389.0719803646043,-2.337700581970889,-0.4260776260424995
2443.7149447542474,-1.4197527726128432,0.74236247185755
2295.015047435114,-2.0797537913258854,-10.112647085869543
2486.6159455038987,3.2712653083980237,-0.38467390745271324
2370.799196280842,-2.0304043218977164,2.9742130166015186
2358.8939076376355,-0.11917354686788048,-8.113244494295056
2440.2914747445443,4.775879511276955,-7.738469236720472
2401.2767227251024,1.9247939984657854,-14.116588500061633
2458.58707985888,-2.7681477739933373,-7.952267215815919
2377.6530380866266,0.9695459627421952,-3.0346303220359077
2509.4079616908775,-0.31389618123582974,-5.0467882744659605
2436.50661291021,-3.8839185738933693,-12.971006545590061
2337.127888404657,1.310350380204385,-3.891206294791754
2363.1526638556925,-0.1714682290104331,-11.871880940313943
2466.834106452708,1.5194920132178629,4.002765111833121
2338.33501591905,2.8349850055284533,0.7805956013397655
2374.109571187534,-3.88945735610715,-5.187537238514587
2321.952482667286,-2.218516294829854,-16.783114667647318
2365.6533533525717,-0.2724362780118966,-0.1518163486072798
2402.238939707022,0.9242807844333274,15.103221950669901
2435.1419078169065,-3.9551075873991035,16.984419678333037
2469.79515041944,2.7720819962120764,9.46287556888566
2462.841188345357,3.4528352693537467,0.47805356683938455
2367.5182628692605,0.9153544931956648,36.34599736659156
2397.9101376717786,-0.03147552160308836,13.693331500671274
2359.4490304467035,2.980880615581668,-3.6041426178902607
2393.3232054600526,0.4449443656003802,-1.8316277125924199
2385.3149489599605,-3.726320626457288,-14.440588152298622
2462.0239843958475,1.446617736621797,-8.732326351766382
2385.464632019483,-0.7218145153337217,0.8006384050553317
2364.566907156685,0.11929529875859265,-3.593171357830618
2299.3359741473523,-1.4812652229580574,-19.659843172292884
2351.669232134143,-6.656358926003607,-5.611601135204421
2381.684551314697,-0.6662915310055039,-13.688981259625756
2370.7962691983626,2.122302540713193,9.960703662346917
2390.3682493482747,-2.2545119309642763,12.55659943006651
