2384.0071563641513,1.3852520256131418,-1.896869953157145
2477.4948988102315,-0.20112660666625914,3.3420415455243586
2374.415697221853,5.873058126077999,-13.917993433253715
2331.8814467244015,-0.17826496852834375,-4.942817219745156
2386.2247419011887,1.8406100481339198,-0.7413108282582317
2396.2721609847354,-0.08000640724956395,-4.8336256547762915
2400.055672538631,2.646158705573194,15.382007851996168
2401.5220063941133,1.668780257809523,-0.3144146803504427
2365.0408642900225,-3.4371550674804294,-10.002772665680318
2374.494525075752,-1.595953815573904,9.100942149537081
2292.022678088618,0.39000103721814705,17.074300696985475
2403.923061952423,2.296129593379647,-20.68099135742755
2449.197673356451,-1.2545976347959669,7.889219939996766
2326.446671185557,-3.6417042181211556,-0.29216891730213285
2392.3217272630395,-0.7421261709249111,3.2808144152739183
2439.6397512486715,3.604984407738489,17.30222361443594
2351.9199976157215,-4.008383802872907,2.9684526581355115
2403.264429273231,1.5959531535936666,12.91372702796837
2371.3788051141896,2.6222068652674673,13.699381033251397
2413.5516977526318,-0.4738920154025357,-8.34828845068923
2415.9626574864515,-2.906127054907899,-2.511545226068248
2373.6452568604304,0.4744351875860695,20.567015079082847
2374.9593054947836,3.0101964647727826,3.99523749679069
2394.676496547578,-1.7506827144044195,2.170857796898123
2342.838601703357,-0.07420871127295688,-12.760450329998424
2443.132936110065,-1.5261394726475133,30.138383974447244
2356.0168786497607,-5.5843155595215155,10.33497527091958
2399.119715052215,2.218915075262057,-19.13012840965368
2257.104769055841,-2.33804479517235,-9.03919895947216
2376.677929918524,0.1192471195991984,-5.087043085075232
2481.339701402594,-2.0700653447746875,14.47165988080959
2398.413381930345,-5.5340240412413415,5.909380370415213
2381.1888817514123,-2.716925357307722,14.025814685504168
2397.0327577557987,-0.23090670576464878,1.2282782959855894
2446.024812746801,-1.5159473371753154,-21.076396600686422
2334.542450170143,5.246368519906274,12.977079688219353
2397.197648271638,3.4884265048864647,7.495108561980343
2408.852714428636,-2.74798263180847,1.678531019351448
2329.4123115501543,2.8026597716703052,-22.741070484965583
2396.9154166148314,-2.5055980807380203,9.827408030130032
2419.722346237556,5.791141447734708,-0.38258458216710745
2376.1815039235,6.72052554965016,9.750533189338746
2483.72356927996,-2.7026951899963754,-13.886025016825329
2380.3762635616054,0.3470811950952741,-2.8587487140311216
2415.522688209109,3.4904997659600765,-23.24853518312659
2330.365195172604,0.9626174580618088,-6.2721849816555295
2370.0842724143804,-2.4934618608951107,-1.8979923473938158
2363.037204334924,-3.052341037865907,-1.4792522657798113
2382.4575009202263,0.9925952031425089,-5.669423071872863
2363.3335722377706,-2.2286090602271837,16.47607517356176
2434.515682705439,3.561932369323106,-0.055538542761740584
2431.8610989647505,-2.287858227757506,-6.5455273697530885
2399.7045590642015,-2.8161187447991214,-1.6806574701267256
2392.0728617723357,-2.279673568693737,18.425934439559907
2416.2707717734224,-0.8068937109702361,-9.744571996832951
2489.489036540662,3.310546253850968,3.272849281722854
2385.0016921550978,1.0414650021050949,3.033497405545021
2414.366137356034,3.6626981478866756,0.3815585618646073
2428.128645280794,0.1331719612585216,3.9322311802270447
2326.25325488202,-0.9019422017620735,-9.070181563375572
2388.5015750025536,1.11292821917739,-5.8185811913292405
2455.704479211276,3.1233589072541807,6.131367346448258
2419.8686763160376,0.7190528874739192,2.3784749906835563
2358.4858296975185,-0.4186110950472873,-23.092268240204707
2399.9264309108735,2.2293331604420716,0.32821228956408716
2417.3674282890347,1.9684692472978402,-21.877698792656556
2369.1264612121017,-2.901676052042303,-17.62086211236333
2407.1169411544092,-1.3352540432434075,6.59823785725392
2413.5145400351294,-1.6666936982390683,-4.412293914832699
2408.690429790697,-2.699741989141793,-11.892368161432799
2441.388764803409,0.7974955345985868,20.221127447918967
2348.2894122691578,2.2304148564351034,12.211145390411602
2385.330766987453,-1.3030105444155733,-11.813600141506715
2396.1713522622053,2.973568049196094,-11.101205406287026
