2317.1037290913255,-1.8400239924743107,21.007762623216717
2439.013622121835,2.343958539344678,0.6207151195948293
2364.068638148072,1.3776374761644086,-4.467861709869599
2336.1439121666886,-0.2461971758774901,12.020909762472506
2470.159010275058,-5.036545884740017,-8.364507156707594
2406.577262073411,-0.2490426807336893,3.8152017531287363
2397.24954494867,4.366245376564819,-9.532333216748368
2406.5179961922795,2.612024537585057,-3.7897486612240066
2306.911311562749,-1.2135413136470394,4.179382034811534
2405.8031542238527,6.2124057897565415,-12.025953396585866
2450.805084478602,5.037159733087159,-0.7757969460960719
2481.7602944683053,-3.0001722728837024,-0.861513233033649
2384.136934357883,1.4289143280331313,6.547644753123144
2362.774063072687,3.6322349251903154,2.1275514440940686
2346.5839659914027,-2.27582015909136,-12.628646330195501
2382.8294640086137,7.938808950380572,-19.221172451295978
2451.8268564946125,-1.5660545505245071,4.177249105882989
2371.1141494947333,2.00670649043362,-1.3162071446881112
2341.5847220932824,-3.595474276178077,-2.2296112337654663
2389.1509591053746,-1.7637272287115815,-23.210164927984724
2362.788216851909,2.0389595919717793,-21.463909401379215
2321.3847114831938,0.08756236651166258,-12.691582462885123
2347.6545343162798,0.3280886601512523,5.958309436732149
2356.4822777179934,-2.249085641308217,14.958921992970522
2416.8077852202764,-2.1140415820679634,-9.421588347443997
2443.0181669302724,-1.8872458798633371,9.952596464444227
2424.8309547432837,3.917361528623557,-6.42503078303694
2366.6054736456,-2.3303208451404878,-11.080706877648922
2438.1132237004895,0.4385409536201159,0.4053143051417881
2477.3117480167653,1.6028212968771145,-4.109964424310033
2445.5922542446046,1.4928155437518924,10.495755285379927
2344.2354910860145,1.0163753000172033,11.27789948103873
2383.2450019942657,0.8540178148693627,-1.2088161017208907
2507.648930033225,0.5894123497199107,-1.0948554694807906
2369.906144163614,-5.4950162308179795,-2.900902078772752
2397.2803659612164,1.7520391004816318,1.1277441666618426
2332.919466958805,-2.87804913271941,4.280748388204515
2418.2796461378534,3.9682184986142994,-1.3172242901435616
2388.1843737493896,0.7850998432993836,6.689801378850197
2381.5520048943426,-3.827908954432858,4.932975442022094
2337.4915614467127,-1.6449671219155217,-15.829313256351409
2338.7363979723164,5.944055152499663,3.6033104029852083
2444.2279527202386,1.2184680387056086,11.372840947032653
2363.913467941079,-6.281415423333277,-4.3418410020021865
2462.1920681786924,1.395519848126502,6.95191183914603
2513.1737101545878,-1.5579969545505117,1.7048940716255427
2480.777146223644,4.933096877081478,-9.55233432092015
2411.109708665303,0.9892528701428809,13.185862810123192
2406.4184991597167,1.0429847496557294,20.48653518136518
2386.396305762065,4.636194077082203,-1.011828607958675
2361.431625229071,-0.04891117502999975,8.064361352893599
2346.3360509507793,-1.6014355858845977,7.555673992895759
2407.1835084076397,4.153533513695923,-11.202667832582414
2488.6900768090886,0.39855063853908823,-10.139121073463247
2407.13154940423,2.1711161528822043,-1.6688185017231811
2411.9021868210834,5.23712545251688,27.60714011840208
2380.764591899505,-1.2599785662793843,-17.692359168749817
2387.912723299689,-4.0868896087799556,-9.022584867572384
2446.570118869086,-1.5570016762878987,-5.954463240434405
2407.175734979613,-2.191682301325337,-6.865899456337276
2449.4048897133557,-3.8789931107638083,11.702362160431637
2441.855388105069,0.402628907411867,8.770928095989328
2430.1648716210602,-1.596616639619075,-4.927988563964511
2427.2401228854646,3.6947805698139087,-2.0674981808340736
2418.7737404881664,5.640833779026009,5.278415290331796
2483.784794604946,-2.6786544936173273,-8.954904003856756
2387.35474202191,1.6191616861695153,7.253017463333629
2416.669895855753,-5.045979750663594,-4.564586518152113
2286.5137474462445,0.15404476585505433,1.513590523943452
2499.249715736357,-1.3852855198575158,-11.467673313196611
2449.508616881764,3.767217922194581,5.388837390080866
2373.9440367844213,3.375513440845995,8.773496942213031
2407.263893976606,1.8593938533043057,20.42233157786777
2342.15980183963,-2.934946101760727,-1.1290842505352265
2378.309315371703,-4.065918603320761,-13.814820741905432
2311.881223153421,-0.764684637054992,-0.03526868860671543
2363.172155952019,-0.9867399473893986,0.0037840080624015017
2429.2474199620096,0.2145344344788908,-3.9221475339630674
2363.476851317303,-0.9436238041958316,-4.734148643019157
2343.7748094040408,-5.320403454224677,-19.006197795220604
2339.112567306384,-1.100441672224343,-0.08831830082673661
2389.584359792628,-2.542649090655522,-4.481244742368382
2355.858246243031,1.3993790508731672,11.176337918844897
2314.875216223339,-4.70775174310219,1.5953379951041429
2486.341147920671,4.309578470876383,20.92136267683065
2354.6517229138926,2.3220362088349376,4.285171491821934
2433.5458287439465,-3.589496919858341,-3.636976773175192
2333.8244600909406,1.7755303989481521,6.7133872590701955
2423.149608424736,0.26101357915756696,-13.218315552258318
2379.488131421316,2.05637051167558,-16.079104864569224
2413.8258873565496,3.1320789739133157,10.277916358070453
2319.9606710938856,-0.5011136203155973,7.6827704064484035
2507.9415493156275,-3.1902473245422556,-4.13014732403821
2379.361820036175,-7.1206009606697815,1.9042740023020601
2360.306779575572,2.2126565574437502,-3.9682764412215588
2345.9067374651386,-2.66019829414162,6.506599870639981
2415.6346913681473,-2.0579200430078197,6.819295275253774
2399.7941072656135,-3.636555586131794,-13.000192304595416
2330.0270569764953,-6.07824454617047,11.539781910586306
2373.5762867264602,-2.9702074760135124,9.17371929653464
2382.749593271098,5.848345888176954,-12.278604725854091
2366.7626729108674,-0.5743244992477117,-1.6923444123186515
2392.5130766301695,-3.3108720271928336,11.627277007608381
2439.26405192577,0.9840472455685056,9.436967743230992
2375.978412469117,-3.6194265102510768,1.243864991712427
2438.4714277898897,0.18818054497436082,-13.95411897657582
2393.9721100483757,7.433961690604117,7.612443075880952
2377.4796904563186,1.7587481385701618,11.17763629868949
2369.021361851377,3.0106647831486923,-8.127259192051465
2368.752855153879,-0.9271336879210302,6.330009857669334
2327.767928499048,-2.5147729784068344,1.6040303624447938
2457.2472100275686,0.3380971151704206,5.708624176874646
2433.0737998380678,0.5077847112707078,-10.183009702511388
2402.925335855914,-1.4355363754734867,3.3961625083712352
2401.894849041099,-3.039135257684295,-3.5839989745601564
2433.742028974298,2.0288632755424523,-4.423673005404638
2367.006223861708,0.46817658180918986,0.11900345531679192
2301.168553530869,-2.0252579355243667,8.435491943974515
2381.6492292332823,-4.174258872151715,1.1339315915188173
2451.1971662949095,-0.8446355150423435,10.59176653040925
2411.8674740102015,2.8375227183238243,-8.383621182865307
2402.414939858657,0.5921583919004658,-12.71423953198366
2411.9672345535787,2.4559086582016647,-7.257673934230965
2467.2872118724435,3.458480219490288,-4.761206585213998
2402.1246791622457,1.854864286138161,-0.22924904014741493
2468.72271783229,1.4802167841117777,2.3055018055558243
2401.8431608068213,1.0584489811361055,-4.468451507459365
2393.4871141012595,-3.35268165979671,7.619301041459314
2408.666671567517,1.0194031745008796,-2.717753494245687
2351.346430441816,-4.915183226012497,4.950098517881374
2430.254277140953,-2.457185949302082,10.01081984067011
2424.905789662291,-1.3055786874539062,9.784157389984308
2433.588727552013,0.06640877031070706,-3.9137494177489636
2403.868971467216,-1.6873578650682046,-13.911254898923897
2452.4764973522374,-0.5808674178040687,-7.134497889801579
2355.860882650919,-2.65848333490936,17.215297635074435
2400.9348730378847,-3.3611671900069378,-18.04618032502382
2399.4510126434916,0.6797944591409981,6.305205256013544
2396.910584994179,3.985112662274031,-3.910948472044325
2439.914291606814,-0.962078380859672,5.244683219429115
2362.3813847346387,-3.518053242008233,6.9854312182447185
2459.1700088852012,0.9796107344269287,-1.326041130424502
2387.7831884624948,1.4934325001455253,-19.77517864181183
2389.5234700521764,-4.161296241858637,4.068183627310717
2318.546277397706,-3.1599983732917174,0.5785618172509411
2409.8742617431885,-0.4192120849595745,8.505217019306901
