2290.4685307943373,-2.2556945787578027,12.14976157151012
2445.3923454498486,1.6434742926823869,-8.53601557931691
2370.95777123653,2.2336988814172125,-9.819797324178149
2394.1765694876017,0.666243601805668,-4.660487449752012
2379.795275333166,1.829331872550461,-10.054109763204462
2424.114069171772,0.8067366317040514,-2.637038964147449
2363.8339300439306,-0.5075620868463291,0.6008334177393357
2300.26986122059,2.954744833927366,1.1827971691801114
2391.2385351044086,0.3889760003830737,-7.840171657947627
2436.134237675384,-1.2373342476901903,-5.935490074085377
2385.38496687752,-5.029058105061749,1.5347984223828415
2468.51118324757,-7.477501368074088,1.6109366462758634
2413.6836317796265,0.42130969405409957,3.1091788579512953
2407.2621980318027,0.2590498400071787,-5.257359077955317
2465.4965133328083,-1.8120350169517967,-27.982700158643276
2392.085327987273,-1.7558372432848506,5.007277992906643
2302.50682071505,-8.906855899505874,0.7203901441360483
2450.3991104178704,-0.4765931335009541,14.085101029380724
2407.6576456389043,7.04724520189596,20.676189216772478
2492.3981393967533,0.9221134267070454,0.5656961099272493
2436.484847239286,-3.6155807139491105,-24.20712540295515
2414.499471760335,-2.3548298108735444,16.34062576426424
2385.3719482301194,-0.8280071265957469,-1.4796185636727408
2408.983556748907,1.3840289368529124,-1.094077228784839
2453.0045703129467,5.778880825043535,-17.066674196244
2417.1408316172874,2.5779232995190897,25.1580374352316
2446.6898881981983,-0.2763899319625771,1.8810757892850236
2422.519951881501,0.9064890798563158,-11.551729865676512
2384.605596411407,-3.233099989309965,6.770781690570599
2399.7623956269313,2.457939935305366,-6.130282774410992
2458.2721511503432,-0.20319823240640988,2.504945235595908
2326.0850629930897,-5.613911650791511,2.0282199467703883
2464.9584497691876,3.3455746768700143,6.361902384193922
2337.7904187788413,-0.5461529105341739,-5.654192086948678
2386.185844556173,1.4560064910427473,-0.09805211663461462
2364.4594113046405,-1.527241435684748,14.697300426098845
2414.665547732457,5.102616468701134,-4.29281352095976
2441.7002201557266,0.6182929494961994,17.84763788923703
2515.666506967864,1.0591428058601382,3.017310123794249
