2365.380789210454,2.3469527653854865,10.155332871099652
2372.7642659537114,-0.8727302431644243,4.178153527194914
2297.995401000906,-1.196259648090694,2.295216246798466
2338.9378045974067,1.5079527946940077,1.8783544215154515
2433.0472369295,4.630960449305341,2.9570277500532187
2506.8184633465016,-1.87382077783545,10.502270741358187
2457.430673292244,-0.5482462372491432,22.342249470816732
2403.1396539265183,5.243183238055598,-24.669549431060787
2381.02121222954,-6.812504394320667,-7.659481957558657
2347.0171993197114,-2.728410564725129,7.430392654725683
2407.625345569259,-0.17423895396280398,1.3531366034272054
2428.384646843466,-1.579369907282587,-16.34529056248047
2395.2199785744065,1.9747077514942741,-4.167750255821382
2373.607563745176,3.113237174662139,4.509087192417884
2489.414811800066,3.7647174577874454,14.226967504410013
2408.678259721034,-1.4537215741857166,17.529731155590458
2429.197661352755,-2.0161870921332525,-10.599432126282435
2376.249151784699,-2.1220067214264464,-4.508372241854957
2323.9871597729666,2.7143689963170177,2.4278868825862348
2338.944641389127,2.9255000832040787,-10.575137390286496
2456.968278167898,2.132977905259028,11.833648384020922
2402.295172897013,0.49612269315583724,3.9927850199089554
2302.661110477942,-4.464890722642631,16.046498180904287
2403.155437382668,-0.04018262317872896,6.960114261141924
2415.897293041617,4.920884344713986,-15.17840624037018
2427.6047971065245,-1.7526573913038568,-17.086853828225838
2391.018330393272,4.522441638005995,-2.827035959679085
2508.581942784347,2.716972285862723,-10.195033736530624
2479.3662117826143,0.8175404759638523,3.2775462745500628
2392.358504053002,-1.2985732763839635,11.625008635906834
2375.7462848268947,8.261377847487108,-2.5846624631300137
2392.142382988699,3.207704752975741,-8.081022747148065
2438.750766466268,-3.44959778608193,-7.468860826954281
2379.1481256268385,3.692903403875699,-4.07555340180247
2354.1728373774677,-4.753067539028024,8.176214832651342
2401.146640514115,2.752912821532129,6.131114823990918
2459.2067496904797,3.0181118793342483,-8.844173496447073
2360.0806401741374,2.92580295419792,-11.998406066454514
2321.7378870881785,-0.11405375035333636,-0.7684879792596998
2366.348497526248,0.8853470338689282,-9.73018719405151
2437.8428728606364,0.1682907861603346,4.457198414283756
2353.658823593019,-0.8683821365173567,-4.052617720250602
2365.6657582624975,0.9713411374561874,3.5490827759659176
2356.5555606489,1.721777968263226,-5.656242042823658
2432.537246527562,2.911558179006864,4.025137318445888
2372.6633139064843,1.7208089461534257,-8.951667332445268
2471.1972709084403,-0.6303909340863879,10.441178681127319
2424.610122231366,-1.7542535580711767,9.264417216214841
2352.0077986482765,-5.237656761178176,17.38508071069973
2382.303984017717,-0.9461883426675533,2.193266648211049
2333.4673781489273,-2.1039824363075788,4.445096657420333
2389.662683875172,-1.606163118896467,18.030476090125475
2411.9223544536667,3.436973863401285,-11.517044717975494
2432.6965579671323,2.6355378420007165,11.051271102828341
2335.858643677885,1.2046868103557893,-16.957747761268045
2408.3531087998394,-2.9781125604353993,21.179435834045265
2374.168806058839,0.9284768909259982,-10.885368355291716
2416.241138033144,-0.5172234850905009,-4.505230774186115
2355.24626725112,0.1654427474031802,1.6579069215787958
2414.5443379884223,-0.06498483047446671,-15.703748539535603
2366.7424280476557,-3.2590575065057497,-14.715857739306898
2359.3460504793184,6.830767287302049,15.838347416165153
2465.8581885155786,1.833432545426846,5.379651505469023
2420.4590459443525,-3.470875466382532,-15.285206350161724
2326.191134919332,0.28664462425222353,-7.937561296789073
2362.795970038435,-1.8469263442217845,2.1027582556432622
2441.9311845996835,-1.8744987802198652,-0.574523230418849
2378.085802183632,0.19280748329632325,-6.61177096851133
2387.8903182315853,2.2604340211588747,7.750340384928141
2439.942925971864,0.09902470526427096,-5.1043319124620385
2328.5764185038456,-1.2705306150307327,22.634764800420143
2356.8510704277237,-4.485719063166211,-6.105050176318015
2435.022072975422,4.579739696221009,1.643177860172643
2375.0700076727057,3.8156000285240275,21.64490937505244
2346.4022542402913,-0.5264910730918579,-1.4600428288934841
2455.7244205113066,0.22088810893512983,5.4157337630675
2337.615867507981,0.3409349815152184,-2.455108163547868
2471.986783481522,-2.5413585558393454,24.330988666175376
2368.643442928999,-1.9254174584868258,-10.652198536156135
2493.6093014329776,4.476678402068873,-5.916110033141785
2449.488270278284,0.7437139858789557,0.8507903712645909
2505.018524361105,1.5811680124352292,11.16911139074309
2554.507876929387,2.1187133711484747,7.649414361639851
2359.1941115020604,2.188765538907456,18.45460429854964
2415.6568058587122,-3.9993483945332886,18.25333507568173
2392.1853207630106,-1.823693684698701,-9.27159327419428
2404.0917935496677,-1.7615723693670193,5.5143259630086625
2471.31026441838,0.7343783858456403,-2.583439133816844
2422.8017544464965,1.3487696409765233,11.498921296672258
2456.078642977711,0.6784681218331992,-18.59758331682582
2363.1991814342036,-0.5985189639233592,3.0650879461644136
2345.258893304397,1.6379989496466032,-10.79797168308911
2469.8459401238674,0.10489403777122654,-17.210395726250518
2353.2483029079303,-0.7388311176991376,1.3025663245259953
2458.457581146281,-1.812929152063671,9.052624913256128
2433.46865710681,2.0445958075994737,-9.186672129403508
2444.131873967093,2.473582237922465,10.939089453554109
2433.7928042301205,0.7952629905568656,-3.1678014619997983
2481.0489947091705,-5.495150853507647,-7.565455743313559
2403.793154484996,7.836311357647475,-2.994939715094537
2435.0999610946,0.2842621221621246,-2.994293867117368
2431.3511784101893,-0.6910423964023884,-3.7938129585775693
2423.291862334467,3.222257813211689,-3.767205748442364
2402.269104090671,-5.481441397633369,-12.018929399549911
2442.6993127068713,-0.35295764317191536,-9.902742535224206
2357.8579618095096,3.072915081695865,-3.973392068604242
2377.730736478971,1.1724992038504591,-15.967266678841893
2500.940128196925,-0.9478886593731015,9.929168418049642
2346.7112791669956,7.604843604321457,7.3007758989526605
2367.918888919771,-0.8629201033296628,7.300176441551324
2382.730259522057,6.670109243314089,-0.24650659331088448
2399.6292995124018,-0.7922264632839047,3.4729927105595815
2344.418235257707,2.2921593186450444,-20.347397095820845
2405.4872271485447,-0.013157809385106222,10.217307825494277
2398.7882518715874,-1.5284623600519758,8.579867316612976
2277.6813292108664,-0.5889940668093855,-6.921629208098614
2375.7608967001047,1.103586084381415,-0.5141558772478317
2417.364954883032,1.2207242756521222,6.302309311578865
2394.3402970654624,-4.435220552289861,-17.869414627484016
2359.0417432452427,0.0331643163658171,-1.7382445724338496
2458.963471133525,-3.512798614989938,-18.912399914446965
2347.102025875078,-0.16465479034452782,4.823033741156662
2385.460905402005,-1.8008753791706051,-12.728647389555885
2474.9753280023547,0.6398651963843115,-13.918857260607531
2313.910596200133,0.4485483565494429,-5.672390048533183
2376.5465782714655,5.216167965738876,-1.349115969968787
2337.5076148215803,0.25729340638166176,-13.318667211661182
2412.6075196498773,-2.306340715176319,10.854901600194166
2384.7841722784106,-0.18539387065531263,4.5588901793742975
2430.405678604105,0.8029769918715548,1.405110279819442
2361.7043847305167,1.0467640448717752,0.0191739992849338
2473.3269866743667,1.6984028107118943,-23.554646730913348
2304.2351009833483,1.0583766814160613,-3.8812044090973297
2357.463964151734,-3.1777677231424057,-19.822770775899926
2469.3225119986528,0.07377984385032857,4.785930847530111
2361.066659574996,-5.496786056932222,-1.2324546289939597
2429.6775360160714,2.367809686582315,-10.590172676439751
2358.2019293623025,5.1693920478623605,6.366433665602868
2386.8448602870353,2.750129670221254,-28.922825294646557
2364.9697016623786,2.1194513326197755,-4.674868928749223
2403.5112997696997,-2.5134378528311565,-6.772717989226134
2459.7824435972884,1.9845100347161901,-14.804153457518225
2525.360079561038,2.150175039502032,-4.093003260267362
2409.8170805690706,-0.2943010365466591,-6.420708005328369
2379.578346197191,5.394899673438225,-12.577138317552969
