2420.0896283777943,-4.899985207788497,13.296805711544291
2391.523705160803,2.3730271173473447,3.9235008850144952
2480.630094546677,-0.7847663217378531,-5.214561066197195
2371.3116524153475,-0.6277375592783488,-1.8418851218891277
2457.434974161989,3.37926788838824,-4.771788824066319
2475.038670306317,-4.783479561124079,12.0042114898496
2411.891366648972,0.14586495948301978,4.354016481850059
2437.488052247085,3.0336364414584964,1.2909118026961264
2421.4344540037455,2.44818726264335,10.853946745494458
2387.424663049077,1.9010560159208358,-1.0958898374101431
2389.4562744594677,2.030341105329963,-13.536790284334966
2334.8002762824185,0.5478892284646315,-5.558914602229502
2418.1606074062333,5.173190319077216,-26.19899524338171
2337.5209799754916,-3.664888785757762,-2.8340998324617344
2317.238926431712,-0.7080074252583743,-10.865801797694816
2367.713693287567,1.8335149307552516,-8.869556392300979
2460.1759376072578,-4.119503890788012,10.368184363686709
2361.6221296322765,0.2577519101950201,19.963058677769542
2311.575171104817,-0.6753777921572807,9.814385784351078
2412.7222035281866,-3.101025600798537,7.833076068794305
2430.34693757072,0.35857364159254557,-0.23767155602042708
2403.8962926381255,2.4856427142166315,-10.75737837190413
2335.8469375245386,2.0063861350778778,-8.979187432834612
2463.382334531152,3.062306274337382,4.522082178427652
2436.6484550286195,-2.3983643795668494,1.3826999572044016
2395.7514244981303,-0.7450789923889606,-2.900937466639416
2420.6213801193526,3.521995531495364,-4.324990061528679
2396.7263949128806,3.8028917021858137,-0.0983341337573877
2336.2152741814975,0.14070199215852325,-1.7451662098146279
2385.524359465257,-0.35162075489479183,-10.388903547597481
2403.135889013201,3.376698238356428,16.526088312528803
2464.251691169835,0.07944060430793973,10.498445064709996
2456.093584882204,-1.812101471853612,16.78577664087935
2427.1939908905756,-0.656356473988356,5.074439011271817
2497.714599544034,2.945572867658914,-31.89626986196441
2444.3524352087825,2.0164416653664263,-6.0628496597207615
2357.7897749840704,-0.2893430989696743,7.756534649070932
2426.9912435219044,-0.782760742101128,-0.20275402461707556
2448.3228214972105,7.349666697021682,-1.9028576225125347
2362.9006459556235,3.3565581411074144,16.449780549390425
2386.4018355915505,-0.01707961034287276,-9.438259095924325
2371.9622320174635,3.7936752807378933,2.9130268103190153
2373.903962405758,0.13533664570117543,-7.48932020594515
2383.9706366127252,3.4789031962798633,-0.6864402431533434
2474.61212123675,-4.738257628384194,5.476861300839639
2336.002158900588,0.07825638776939751,6.774174199331452
2415.053725083017,4.370021341804563,-17.936612008731817
2476.7965544908393,0.8626392357460673,-17.52213494596904
2458.056621602336,0.1017676006551361,3.6971167519091
2415.5699999231542,-2.316487203768715,-8.59484445865148
2392.4092579281833,1.0339255089353976,9.339251562587542
2423.264981384721,4.029030786851473,2.8959569633119466
2445.2888678960285,-2.09795601168751,5.38374515578059
2426.2107578450114,2.145786757895114,-8.01447152826457
2405.275729455723,3.2391729311730124,14.75341327926846
2353.4348858044154,0.7305325854265334,-10.974518841898188
2352.0813038717442,1.3421429038084256,9.335930315440553
2391.1131228850036,-5.1871461046741345,2.436164723444138
2477.995451179091,-3.54970672511329,-6.748031596689867
2410.135240004414,1.507414330321352,-7.24337662832689
2262.0770068534616,-0.47130643256386595,5.693470251107633
2348.061707092351,3.3193230476830706,-7.460821199965707
2401.5752517968117,3.1773288267136,-8.492072703490967
2396.3640164225903,0.3052530533664005,-14.907858695137662
2488.149627127941,-0.6466018033226757,-2.2930842158182356
2406.0837225067767,0.0859617692868564,13.19241646921263
2427.6402128746413,-0.18011084999839366,8.726008199922733
2298.7322345179164,5.536087553526274,20.05214104794809
2374.0530843174365,1.7406910405936813,7.128304524588433
2408.3570102992717,-7.452017412112123,6.732067880734549
2394.7016209352423,-6.642456719822437,24.72824977396973
2359.5921465714055,7.1191118812236756,0.6924459004957491
2451.283149770095,-2.001332561737873,-8.211070648473843
2378.968873639003,-1.5990311098949765,-11.617564070937373
2379.2020678540575,4.011573815830812,14.723968071667816
2409.1307309413482,-6.009307151491114,-1.3537545699829474
2374.674100105941,-2.954677318676579,7.766468035673849
2381.755955782757,4.125385646928465,0.24604044616959264
2375.435056475737,0.1999098712137581,-6.854866809310978
2432.1761053821706,-2.348403830250699,-3.3841627492900184
2359.216344998232,2.3411467574244873,0.5385248022231309
2498.5192977416928,-1.5066031284189552,2.315408045953648
2441.823879482086,-4.279153332748085,-6.7662683483994535
2410.2075278852376,-2.1310273055350946,-15.411788619988434
2430.1110756949492,-0.2965788986447301,3.3135872396010697
2305.1627733376804,2.1062113715242736,-9.756561333843141
2359.66511412195,-3.1936191580981994,-9.144400954883539
2457.750476123085,-3.919989786050796,5.501002037386477
2410.410834503798,-0.29579911911613765,2.909735319668135
2490.5786409490215,-0.7338229963888108,-9.689990252163144
2424.514479404402,-3.883860786552947,-5.2402685946542595
2421.816484631381,-1.61264290828737,-17.118227838806792
2382.5067186793385,-3.787439096656829,12.049164304963398
2449.7856934092124,0.21189381651348366,15.354885122036679
2405.09983121737,-1.8189361855456618,4.700522389387858
2370.0671680447044,0.46411936746954663,-12.546661414756215
2448.2640619314457,-1.6558305490967222,1.385782675960792
2337.014823946889,1.474187576417446,-4.0050188980117785
2415.337279310696,-2.0974427644250233,-15.856379459365115
2324.4309905454134,5.198357274330707,-1.1039840860982268
2410.4623549968674,-4.253494720977747,-4.865599679417697
2392.8564726770915,-0.2002002411521991,25.081878914881504
2426.204241251527,-1.447770036383889,-6.519350623171631
2408.925878673768,2.93006611491752,4.1086377257968945
2452.534417837249,-4.294949351635093,18.42224477300132
2395.9967407449135,4.184094480676467,-5.218201882326748
2334.445745856034,3.1744517372280256,-22.131091298211555
2407.667159278891,-2.7063709508580267,3.9022724725729203
2434.305715017307,-7.501543276352682,-7.080425761202798
2449.6788799273772,4.127174812840478,-0.528485876149227
2387.0012918153393,-3.3639165057693785,-3.8093203710246053
2416.281261657036,1.2537694459653734,6.3310266933086
2406.0625864075973,1.6927685419894203,-6.460216946024596
2457.5266168665726,1.5819403880537646,1.5222231183736723
2322.881487576117,-5.398624247129107,3.439251260194097
2448.0443417844854,-6.453177812363139,7.533653170530901
2421.1607285673613,1.7831041334590214,0.7218914896862565
2379.18856161647,0.24797629466370724,0.5159719318934822
2400.793425159295,1.2298995840604898,-0.12458373404140882
2380.812838784756,0.6723142094774281,13.198504743709973
2404.0260659295673,-5.106320047359095,4.663456135810401
2294.1480634748004,2.252263935528059,-10.99256597800415
2397.9998041485346,1.0911503863962535,22.548640330340497
2429.590451995632,-1.9526182912519299,-1.8896890953245626
2387.598845146081,-0.3428961318640915,8.738319972899909
2377.74896198147,-2.6442494467977937,-2.2666153250947603
2442.880746672627,-2.355125971960419,-1.0975607077889358
2317.46723693915,-0.2537334926347671,1.5753832053774184
2307.737315921479,-3.7276412997931985,-10.09892418985052
2428.729012030106,-6.197835350251855,7.725519803406443
2348.5694768496696,-2.663989507220312,11.782516183609799
2422.335674513742,-4.880537347467893,9.279198892590681
2422.5829570911988,4.3038539163738,-9.50771923885661
2425.450132121476,-0.6885130454437638,8.37290702211299
2396.13695985466,3.436130860216712,-3.1355552771320117
2432.431197200986,-4.437249141398492,-5.699644783002671
2471.177936378166,-3.5201682716520697,-3.251582470443414
2366.839249301243,-0.39984337588138497,-3.8474078953551905
2328.8179725392533,-0.565545822986623,-15.064619466332601
2377.7171219450875,-2.2194688108588236,-14.578887106195499
2388.2387013664147,1.627334019915056,-5.911729263370234
2467.067764349473,-4.160248399918407,2.161899860707577
2465.9544903336096,-2.751174891462866,15.536953928957924
2431.9484136167753,-2.06536598835121,-16.479426185698497
2391.5290833942922,-2.8979315512180643,-26.14603482113177
2332.625784181938,0.6947073413676655,6.6676288569293245
2402.737563994781,-1.0795974098854664,-4.777387156769392
2385.7382623557683,-4.434023706958854,10.143254441367024
2390.229657576139,4.125585033755019,1.4342615548576059
2388.233456815638,-2.5946205053455267,-6.154138270908495
2304.691361398554,1.6519427789147065,-3.3246816229665876
2445.6138197467108,6.343286187191236,-11.649312707761652
2341.098428609174,0.7884368704246594,-4.0056730568927845
