2358.5063024079504,-2.045118882597195,-7.538754271908758
2417.698143439565,-3.2951144581181495,-7.63276985464401
2405.7576476768077,-4.180580559535739,16.510775181647777
2427.8754594694306,-2.5511476973177847,5.023133676752983
2456.8036728939583,0.924644782641838,5.220501503470571
2379.591534773534,-2.7776953180096973,9.437810587883849
2365.9869954893393,1.8657273139790163,-18.76469794754373
2371.929293381046,1.5672014297057433,-1.1470271247121924
2367.609488118647,0.4000824175775437,5.3684415548625255
2411.937197962038,-3.854166495323702,8.336460322597766
2391.6791110944887,-1.0010839581976052,20.052515984841094
2342.1171685023937,-0.32710749144956985,0.8710936823039062
2476.0785992778265,0.6639140894093262,-9.722344362928082
2441.6088686786024,1.83735731905477,10.528190811543965
2452.7915860678195,1.5221561388975842,14.818665052569454
2435.4429894575214,-1.6397359460402643,18.182884610948527
2382.2597264159285,-0.6101024313941326,-5.284243892799352
2402.7423747549465,-1.2839462808206856,-1.2510750511143922
2417.622754031966,2.738350822300802,2.022763070377738
2381.675367685557,1.5887948686111422,-8.271424751014528
2418.4108529063064,2.035449313643701,9.752654642525645
2450.0784667238995,5.335737504100786,-0.6765896408812327
2435.918462188103,-1.062131857460726,-11.374304663375451
2375.713574883981,-0.23458282507770753,-11.32193095549637
2340.5555059344256,-7.253999425972231,1.1533587053846133
2407.408052410779,1.7276773745375658,7.635683983394518
2379.1376314673103,3.793974194699945,10.392314600522983
2353.6700443109703,2.5214418723732748,-12.44661415317804
2389.0980434040657,1.3612503905293585,7.942860775658693
2378.812113658932,-1.8186203361634248,-7.062640802151497
2407.479696029153,0.2770949226010887,9.163825582716697
2396.9790135784824,0.288040172907987,9.79147492361401
2438.5224892933784,1.1544513417856446,5.367402404124224
2408.2043700118843,-0.9346954848606523,2.1031409864756467
2412.321540865897,-0.7473122329378402,8.110338576456293
2455.3901037565606,1.3391437525278824,5.728768691413977
2443.631740431239,1.5808812607135039,-6.580448295552248
2482.0706423996435,4.220262489902819,-17.855823099887974
2400.9083991765383,-2.086945770698492,2.198971509859169
2364.526251579014,1.8254591475666793,11.216482117876886
2424.0051462470233,2.8032450751007687,0.09711674401265538
2332.400419382179,-2.83973890430773,-14.39303829627674
2428.499809680666,1.9385139124899835,14.053963764737958
2460.87048969644,5.440353951731474,-3.623516926331674
2423.200653931588,4.891697163024405,13.705429414057875
2365.222726790591,-0.454373168877669,-10.381914177499805
2411.152250445758,0.2933194371959067,-1.4138418072254848
2365.159869211461,-0.036466362101576874,-19.419529466974335
2341.941021124589,-3.125122792930852,-6.684293775128932
2468.1523088496456,1.4314600503320634,-16.025766513286598
2430.7574219599733,-4.404532498815546,7.91262157752696
2370.0237030370513,-0.6841456535083821,7.1993691732138
2330.4167777181647,2.8051200623995896,-14.257996929748142
2395.1322862687684,-2.9200166617588934,2.2271486690085593
2341.208692731171,-3.577153768123624,-1.2236052565825632
2451.537329251444,2.698459505107078,-0.2134855137367742
2341.1326568176137,-2.0814965368949396,-0.6403301616500463
2409.5160934940545,2.717668324113081,14.11642843225928
2452.2906448582467,4.2543408218411845,6.530783993519261
2474.576373931165,-5.127278647836181,-7.727254019594372
2400.8997874379043,-1.598383421484247,11.271437401740364
2359.141203802514,-3.3153033658437083,-3.6540858845616953
2386.2683170671335,-0.43883934446302353,-4.657755041441368
2400.9865254704023,-1.222501642326395,-14.522055934020383
2413.7697904114807,4.838687078021041,1.8093502607997438
2371.29990565531,-1.6978467830078439,11.112619100277406
2389.0115016622885,-2.966877597490198,-4.215882425631376
2385.467727872649,2.8243198313169886,-5.388714612866369
2383.313717495603,-0.2505495130740227,-8.585786701030969
2304.273452123372,1.4363407764437577,-2.5330373354590052
2381.4687141612744,-4.242327977051058,7.756523696721674
2347.6107966980217,2.1153236898815058,-8.030423898338233
2305.018517080539,-3.8906058145486453,-1.0090188859814866
2299.839573625729,4.767128238333312,-3.880678002391689
2395.414393832375,-0.40550973999198303,-16.90447170865035
2387.1737861076595,-2.4777791458034413,-5.2045225722253985
2467.3936466900004,3.3154152263696197,-9.79684092709019
2533.8473455890876,-4.349947652537592,-6.28355988762889
2501.360386666933,-3.1780160447323214,-0.46877836218016566
2420.6354423781218,-3.1071360489386475,5.282885868547788
2388.647116093351,4.981675701063789,5.1421453153059735
2390.871918714444,-0.7050017384130243,4.006450028944263
2409.6329381351675,0.7931617950720876,1.143425318051972
2424.7067209372435,-1.2719031122918865,-19.445740727158597
2360.5664319956195,-1.259750307679266,1.9890808550929902
2402.858898674157,-0.012630983358667015,-2.5449592926072766
2361.2119849641376,1.9781599720591871,-1.9287134978207485
2425.7027146889027,0.3914599395723085,-7.505352529426567
2435.6147836350315,-6.519376197601586,-2.023366602535358
2401.6863256245865,-3.7438483170569774,-6.852975319428599
2331.5432905510183,0.6696361111373905,7.114111251511779
2367.1166779469054,-0.05807933254400453,4.928302194903179
2353.4433585877773,0.06519705207054104,-7.755038975291313
2406.046299522124,1.9196188939061045,-9.575597520813847
2403.2109743076608,2.547332013458747,9.55415340302007
2435.678481336628,2.5020204641539667,8.704731409213377
2385.454857906828,3.3843738776300922,3.3836984623373794
2396.497074685777,-0.4928606836023124,2.899425200412749
2364.6133396528885,-0.1674373708601502,-8.177866068387575
2355.27016176448,-2.478019229529046,0.6065387742023254
2417.6920858644894,6.645920600634712,30.277976368950974
2372.934095538896,-2.518451992069517,3.7679993505170546
2341.577109903509,-5.834564216165563,-2.990790348288322
2407.611666388702,2.1750513793071233,0.9839771883923876
2401.4270743579923,-1.0016606940226207,6.0869818232122785
2394.512001479096,-2.1380598844599676,-5.727693905826974
2371.596620149457,2.760150598741876,-12.476030310969172
2341.014740754801,1.3758598649111993,-9.548083975138233
2301.191270858054,-2.294798177345878,4.953895920613716
2350.7740689853545,-3.8691406162590747,-10.517248508006967
2406.8721396773685,-5.0444249839591695,-12.577740221362578
2423.4801111648662,-3.121968312579848,-16.0373069694684
2430.5355465844846,3.484220616818354,-7.231127292303254
2385.829774149526,-2.773863907186593,-10.408560492415912
2371.859853198426,-5.9886482819130995,9.498783585709763
2414.1938259741482,0.4501778348465594,-12.667076362121602
2389.5111451809576,2.7763463538415802,6.054744081705021
2429.6804189493,0.014410980587034997,12.062817060218629
2367.540582635288,3.831645871316575,-0.4803778746846511
2317.3843021976386,-1.060536068386,-2.20439907042735
2411.3295008069604,1.2620576645029349,13.067556082510862
2488.761214493786,-3.4646729505027927,-2.377108016356221
2348.0418656469774,-2.6565744333735464,3.382924724096622
2429.56322751966,2.2703701397650167,5.973283860288702
2439.4377256949824,-6.5819286326466315,-1.4326752243214715
2424.5033582697542,1.9805745200525453,7.473260305680989
2421.4924849058957,2.253091361675514,-5.747785107636918
2422.506256548361,-1.601374426497759,-2.112958717001933
2402.463854009034,0.12922716129126136,11.278244630227245
2527.572344943302,-2.5193780493773223,-6.156380268001957
2333.3333340846016,-1.9267859359497912,-8.161444308284704
2368.777575233453,2.896853999189168,-1.3120601298133368
2382.899808790262,-2.813297836404907,14.792540459175889
2311.8996090078967,1.3539373837157695,-21.19791428217889
2396.6473164070294,-4.12932916189777,-21.880374296768586
2326.3847923292406,5.081707529869439,10.706661252058588
2360.311825128331,-1.408600206609264,-9.365005442853928
2455.6817806704785,-3.759122063975313,8.82126330260412
2356.2153237565685,2.4539361460898093,7.520661235010707
2378.3781708619963,2.1969607847231667,7.223898926728736
2391.3846883344468,3.7379916900873527,-11.332555607777797
2385.106986100743,0.5212305707075988,-1.167711899760392
2407.7685887752305,0.07917195232328825,-0.8878655506639576
2379.329317553151,-5.591754324795722,-5.607010192961054
2409.021341350293,-1.944648578249173,9.223412620858136
2365.5829794565657,2.545491203131588,-6.997605127275593
2333.8555331264497,2.7293029203760644,9.277933946909348
2319.8725646716643,2.855712495174979,8.410259659324819
2346.869024218371,0.8866439801192592,10.189502162079801
2350.8644761328624,-2.5756051652823815,9.236972508064143
2341.2226256165345,-0.4666412152357817,2.6257525406414435
2366.114981781388,5.227808134863109,-12.039312827253736
2408.8170038427006,-1.9512354072319131,-3.9734566217929137
2484.659585826104,0.603400610152307,3.398999667434609
2469.188845657265,1.9937382681675815,9.871826170211538
2371.514210067816,0.44779841758983885,4.002406122422361
2339.419248989293,-0.4663071836012753,5.0074820723957805
2418.432846480655,-0.4118849376732745,-0.7377439744764873
2376.9501838254,-2.9581177868591544,-6.197119749387843
2328.347913623391,0.4694860127459437,3.332489274364154
2362.59627469194,1.9685686846899093,-2.7967192355040926
2425.042720122243,3.432414253324575,0.012542470662325614
2414.3618617052302,-4.964973355767214,-19.49007088936248
2353.207808632325,0.8896412155867779,-0.1857959096377258
2389.6869774471575,1.7604343585984363,-1.7092894748528311
2400.426497696317,5.731819465707732,-6.0547080861646005
2410.071196848526,-0.11596415200005734,18.404172103398633
2358.7896273704428,-0.8124929237071761,4.680280236445784
2390.9238606046224,1.7699936282884152,-13.897801451126623
2441.3588705944458,1.9061623388464812,2.408417231720233
2449.031807884287,2.8556378701170417,-1.7883752648599796
2300.9360932899876,-4.513415611575173,-1.6321791428956576
2376.7930230280235,0.9006779505398312,-38.35651701342256
2408.3448016021534,2.794771403027981,9.821754666011945
2369.0669752735175,-3.320950655702871,-14.144521063645454
2490.410540324514,5.2316694920914575,-5.392736521253402
2366.921955589729,1.270575007254331,-6.4705656392417445
2408.9116501999906,1.213134440606566,11.8166696192297
2347.1873414081765,-0.4484872733646794,-4.910805016322124
2401.9409292217633,1.6225298396374432,-9.376537758664083
2340.6932657117836,-1.5747943851190804,-13.483229613341429
2368.588922541951,-0.44752344316199943,3.961723084999652
2388.3093462535453,-0.9178337768165545,-15.266583167800176
2352.433207618274,-3.3390437587113557,4.119280864843279
2380.9783178189746,-1.2470243453872272,2.235367709094893
2438.770084193794,-0.77677688704113,9.498357631889725
2331.374463748422,-3.191346314995105,-20.937728931324138
2486.8262946767545,1.35404639745247,0.3267142541410365
2379.072481162431,0.641583037827261,-18.411150431061767
2424.9355745868597,-1.1716301431824654,6.2359799581996525
2362.5896651865282,1.7505704631428882,8.839875270085901
2408.403617633358,0.4130952708216494,0.050129490315376654
2429.5387416504554,-3.108887178364226,-12.339537982463128
2419.141554233616,4.821108199845037,9.0999737163064
2396.7144153718036,3.42837488562897,-10.69188923221848
2448.8208850081883,2.90660702677113,2.126764364374058
2388.507270514086,-4.7542878069340375,-5.6526157888123425
2467.221848955958,1.0015344739655905,1.3494491474152124
2370.1456896466184,-2.5105407430531845,7.10320843083627
2351.8851192641455,1.7158625606986857,-9.82403158923621
2448.430810723725,-2.2989267626050145,8.536796781037781
2438.347808368156,3.1295788798976267,-0.29734343634293564
2439.3619504822327,1.8175282377032862,-5.804581228163189
2376.754656341031,-5.11626991601526,17.38030702928667
2371.18986700206,-2.581752299211137,-4.043797446683165
2490.5528397385415,5.479023991267319,8.229061469942117
2347.610242135084,4.513482190127747,-3.666077091140207
2424.028683324024,1.2839565920365335,-2.8683337379327414
2337.034724817117,1.455150245207219,8.030736769543465
2408.9095854150505,1.9717258795189192,-11.238331868836621
2341.843732471708,0.9983149516695218,5.794047771180086
2422.0603184412944,0.8230873823783267,0.16636926006229555
