2473.449237072993,0.23493878868396628,2.5814975880608015
2398.910919839123,3.4678032619519104,3.9998514134958536
2452.93753945208,-1.3171894895531755,-7.291489301239322
2306.6987849904126,-0.03633195786396329,10.870220834810045
2354.780986797213,-2.202611647845975,-8.954969209407725
2430.9633645838453,-0.005368259339225925,9.903483291173746
2334.2359525212055,-1.785532225739363,-3.542337125633229
2405.9541251761393,-0.4693764718742584,6.388503893233743
2390.3980949932857,4.288205317325955,-12.589288457765132
2402.4273026156116,1.5868153594726966,10.414297107705924
2360.162582964535,3.4201145816746186,-0.6883944571745159
2405.7285022176875,3.627986617195249,-0.17236193055272475
2394.9115260198378,0.8039270101911828,-11.279969124599742
2398.7162401180244,-1.0539341249419782,0.3875450836582458
2327.1900843215253,0.9572666660582014,-12.601201942642186
2420.524254729288,-2.5795635062602953,-11.979395829046888
2463.816881625993,1.2012290912753,13.025355594573117
2447.2999935253165,-2.095858135623798,15.698196367901666
2376.5537618204494,-3.3784159842724013,-1.982365494535697
2449.5723586685144,-0.07497306372896213,-4.7469481912441704
2344.100859220499,-1.1623750744834278,1.763848390060037
2499.9398802766473,-0.8771042547851877,-1.5640867065114157
2369.2131691800582,1.8070782171967057,3.1719008678353946
2382.2862919941103,-2.177973852328922,-6.381839341213167
2392.7844498747063,0.02972921773427238,31.338432610724425
2406.5252440956797,-3.969821847020878,14.79599607034664
2440.200897462184,-3.937552426144788,1.0485167250467735
2404.8490340907197,-2.7805430236160347,-1.0649148190353017
2376.182239838832,-2.793450868878598,10.97641955208954
2390.163785983474,-7.1923510359766585,-13.311544488639681
2369.874302252835,2.3030779330703846,-4.608681075740115
2405.3924479967395,4.671660696567882,-1.1444526269247541
2420.511982424285,3.818225175097366,-2.0869969043870897
2463.465754832265,0.05113678360647555,6.158814215171146
2375.0968806139235,-4.17464812831005,7.168149061433847
2405.2474183211702,2.7623831301502904,-5.807996975535904
2463.5573048737947,-4.045109242015006,-9.214963450823866
2452.792615528026,5.0224573086293915,0.29754000332304187
2442.0293701401292,-0.2143336542459064,-8.860472969523222
2417.4233147282903,-0.05328358672274988,-10.723124734223092
2375.447710353178,-1.9829641080770992,6.51148532116788
2360.1044237962515,3.3368183491513213,-0.9523436540555209
2361.750962370489,1.7391955213085046,-1.9370261237502475
2487.6699305103657,-1.2634676251386558,-2.7114946719710282
2435.6736583588363,0.5665211411359181,-7.364781474319512
2421.5751489023296,2.4536697840718467,-9.624145182897122
2457.3710922865093,-1.530012962047262,10.821019835369778
2406.963114611456,0.6993461008853377,-6.397527688424804
2412.2494797120476,-0.012741068600258452,6.618009566063655
2379.0227150540013,-0.06719507850913589,11.765805484773031
2417.1522864379026,-4.1763257173883686,0.970091272603907
2333.940206567426,0.08413905098309728,19.30710118026891
2409.3792378951243,0.05639183060145239,-11.530615840167703
2427.4473028898688,1.267753434732867,-5.965508327493221
2375.0133386988914,0.6080177940749609,-3.2227276173568575
2362.2255009510136,2.9711073610122463,7.146553360931295
2304.9140727472613,-1.096648779986912,4.633559230138324
2364.8807198439786,-2.2171765088130195,9.09508710468896
2423.1180859605024,-0.2814149023666899,2.5502750839471315
2416.843547366953,-1.1864883037904939,1.520541048691805
2380.501161389531,-8.70596020703277,-25.160691788118683
2413.361025430735,4.74538222210148,-6.235903882751922
2380.434409208551,-1.615216801785916,-2.1942563716040344
2392.846376185473,1.4828094536868002,18.472987603665327
2396.603655974884,5.628048636647904,17.419896140793853
2413.483822670975,0.9767414427443006,16.043923917207383
2350.0786318896166,-2.2042622802632286,-9.187865553359147
2389.090286497487,-2.703484236759721,-0.43634527393006467
2433.79462909147,4.989071043855096,7.360101128533185
2382.0351616096104,-6.092592770950605,19.71246982883004
2483.219363391888,-4.358861539465556,10.802322969868657
2336.0446131199483,2.8775583306420582,3.9176575584575337
2310.627708384365,-2.2699599199592972,23.903345780571144
2411.6899204933,1.9442009445790895,-6.768961114454385
2350.382042201513,2.7895277303820185,4.751446234104602
2380.294482212431,6.134957501875315,-0.117274622798582
2425.9878238779966,-5.640673022269179,-1.4418756009170173
2391.820777228887,0.9772872540271917,-2.386562678883884
2407.6004362186072,0.5605265481097206,11.89862363152197
2417.035041532821,0.3271935348316062,-3.293439612982021
2379.7159100170456,-0.4931891617163519,-12.30691345593636
2456.6547902473344,-5.567999944439145,-6.507610548565966
2398.4750747074486,-0.3880594357861885,0.48868089145561255
2421.2116602216047,1.7363752446530039,-17.668620172580763
2400.755481910575,4.81363291049001,0.23475988186311555
2420.718644820061,-5.761387381289294,-3.111090368252813
2390.4996054318103,-4.848279317387671,0.7591236615497445
2477.4239095657263,8.583034147982337,-1.4181573731737016
2424.929394726711,-0.8177758346853609,0.29508345509613537
2428.141704650322,4.584095131283507,24.016994336489184
2445.5211549832284,-1.5616797394183368,4.403969210925024
2340.5753567739484,-2.4424943972772186,-0.22955241319421982
2411.180743572104,-3.5618841702446957,3.58087495390542
2436.591575502481,-0.2605322903273738,-19.233707008551182
2373.1050304337564,0.7823390555922733,21.543742188178072
2414.3093417507243,0.11141870121035868,-3.011051651956417
2340.0362068808236,-1.9652582961951646,-7.932771315486607
2400.518860904343,-0.6572234633457466,-9.230374716112875
2411.2605200818834,-0.15757749191378342,19.455396973888575
2377.515924832773,1.45985085601408,-6.5246098048432195
2374.3123383040956,2.1949688855204985,6.3650743649825
2352.4552238150927,-4.991378415693955,-2.9075029586365844
2309.021583503649,0.7722438093014778,-7.161370831346794
2420.2396398154683,-2.0976080930686423,3.6385600093710013
2472.1611498082752,0.5255734427656015,-5.65045267575225
2427.872455767775,-1.014365771254348,-2.5776656218187965
2456.8506222510055,2.477626795333006,-20.06200538395848
2354.2229544565052,-1.8734170168697393,11.928557618767734
