2416.1400108956295,-1.3239230523700365,-2.2554047395938186
2336.3782130772993,4.258367248796566,-2.731893283869847
2370.6754331007305,-1.7833640478707382,-12.225069075950456
2403.238845625201,-3.1622631595828867,7.123693791529649
2442.402018534959,-1.2849497983773008,-14.065827931632416
2388.829311391301,2.261177566715244,-9.18960990558686
2404.1762109063175,-1.275755386675499,-19.900771119473518
2451.263520947235,3.1635852176461388,-6.5592571769253425
2390.01555934343,2.0295535857624483,-9.246924925837614
2449.9255864331208,-1.7032527350654392,-6.327781999075846
2420.1936558528873,-3.6178425538851795,15.575891054927371
2405.4448577557228,-3.062737482041742,-0.5551960674203654
2404.6944765433254,-0.912159893862205,-10.92714089916208
2380.48095638498,1.0673718457312247,-3.6197291906019773
2461.877443413072,-2.409972401316823,-6.158802240634177
2389.381837947757,0.38733677680128586,6.845487505150506
2397.2691745539228,-5.263057820587477,5.163697943276087
2343.302027760826,1.6378119803580684,-0.9995005534987664
2416.696411498733,2.4360804700530054,0.5938497298268406
2501.5991659306046,5.4645178692602325,-6.844030440029564
2458.28708708649,4.448936908437332,4.566403817507037
2463.2036171145974,2.9420635404108175,1.8045553930834737
2409.590045684619,0.7905702858998838,3.896493733089991
2436.0343113135223,-1.978027512457826,4.2111603585192805
2388.7223388175357,-1.9554673650604752,3.0259868096984572
2415.1138446552377,0.04550448874945915,10.08067500671296
2448.2268179574494,3.417084931249286,-9.640696899766484
2387.8764616380554,-7.125246848407931,11.398350866606414
2424.6381294389644,-0.28701452375973724,3.9922301850433106
2327.5680449892684,5.643874608891496,-0.5531180364692839
2304.8081597453556,0.2124812134489022,2.0948426792934347
2353.2265948074405,-0.3165209149341106,7.105024195302647
2420.220538642895,2.36203056110026,-0.3087444433861455
2329.701804592973,-3.3239218781425013,-3.2086976114499373
2465.3642001829858,0.18643887646278834,1.024189521637977
2370.2323843893187,-2.288610630727873,-18.846903018538768
2407.8666741505585,-2.3865862609388366,11.005966310674882
2457.546292450973,-0.4946252218231163,4.787337645979375
2426.1663305183333,0.5554387052272763,-16.418261885310276
2414.4218407531944,1.7902380093082324,-23.566509608568037
2377.2971307933694,-1.6143259879039844,3.568913036304513
2483.47770058793,0.776233172205455,6.43573113700826
2308.71027647261,2.5110105877826143,6.955144694910809
2394.6380924912573,3.6521861172313748,-2.0051595125153967
2390.4299445462057,0.7504788908028683,1.8995421160495598
2353.533770063162,-0.29053981304149235,-3.755299558528236
2492.3512865197977,6.179912478331266,-14.827060318300088
2438.7327426660754,-3.376904652317153,0.7243491279876977
2401.7888402364133,3.9184005476014327,19.244093248581734
2488.5694846923643,-0.7360275900337193,-4.975756772875909
2356.990960443127,-3.343795196857132,-3.6552304098450983
2275.8723422752173,-1.618624789296954,-3.7667163457028323
2345.340328904441,3.13825226974018,-25.24066201677778
2397.1608744395635,0.013459056640273654,18.926736608034712
2375.7955626571247,-0.7598722864318834,15.288803472407189
2366.5320209258384,-1.6679929365924524,-0.8158476663451685
2350.1321580309595,1.1389288342578814,11.59576885768454
2422.071909973753,0.422313279165913,-15.715249816361087
2487.440613924044,7.89641826256657,-0.931622271746045
2363.244705261529,-3.3170545609958744,4.2853780960618595
2374.445643288205,-4.347724559999948,3.398884486311111
2420.7137089285425,-3.633896155411827,-6.16981385106822
2383.639396648614,-0.79899622987768,-6.652961246625848
2343.5484375233536,2.0056287158207544,-7.591845135599119
2334.3036362729217,3.019472522240809,-2.1274270880271553
2344.285001947769,2.7569775830978593,-4.820601014136409
2467.3482905975816,0.21598746073981523,-3.5620929960462417
2374.8292446610453,-3.9102376962407073,0.2806792386483351
2387.0970397605447,-4.53482849552158,22.555726421277427
2381.8666022312864,1.4916571502597686,-11.436430633765987
2405.4105390653167,0.8119991312616897,-8.010526965993927
2413.7976013172647,0.6719975491032207,-3.9119220243260635
2410.2678498376104,1.816941826277108,-14.196914320378024
2395.6607556137665,-5.751568130268358,-22.061943902366732
2473.4235031827893,1.754893654299699,-6.268543638504413
2463.2811429207118,6.599033746837457,10.564175780784455
2363.133990413986,-1.5172798750330938,9.082042336902447
2303.527146216406,-7.566025397306144,2.792916644847918
2430.2386278773106,-3.4335153210129086,-4.4334831903191265
2384.509249012306,0.9621896054327677,17.264189726144906
2368.981890357642,6.032122247126685,-2.6504828519222907
2320.929410780264,-0.12179004734818805,-9.023993428448811
2456.9525563597435,2.0424743911547405,-4.7191321891930285
2394.958404089895,2.946423067663969,4.131578297460548
2422.861950133052,-2.5407117851112817,5.14927240211586
2375.8611022021764,-0.2134171469236157,2.0501303784879408
2357.8376045603613,-1.5216460654674382,1.2758277892486132
2363.6187619519546,-1.4973798639797222,15.216901200487245
2473.926001222944,-5.356299026269857,0.10337620668377047
2448.2287890536513,-2.1078748990459655,4.921689788141813
2384.608513553338,-5.641891184881811,3.324753561937519
2390.80319700943,-5.440103847617516,-1.2653451727080791
2395.5521432627024,4.019449332585337,11.062685037327748
2384.776617195524,-1.1353019007755534,4.104557875220324
2280.4269978469515,-2.830371676792236,5.836932537756861
2431.1621974251034,-3.5849020924575594,2.7664561950102264
2417.46283192336,2.431310273965843,-12.40424873338615
2386.7260066867275,5.061315074009519,15.405168116689882
2488.404113530905,6.678015521265927,-8.018515189828511
2298.1753177690157,0.05032520282606147,2.8086334729158695
2489.6936779157368,-1.024516918321936,-1.8863620950610263
2446.2146856014183,4.54677260603468,5.189407226880046
2446.8061558852755,-1.45270039234489,-5.326320847740008
2373.249656817029,-1.943943331821652,-8.051197580155783
2364.4294414462406,0.3190482905880242,0.8884771772288584
2451.9328626919137,3.626742377332279,10.793326522129888
2455.4096476437817,3.6594619078618535,-1.4692009589183865
2340.353850752064,5.599478296171942,19.086992654630055
2373.432724287757,1.6978959015061985,5.9093584095723894
2392.46074267014,-2.312127261119987,-9.582215276092645
2384.366386773455,-0.034281795070240095,-2.601858769467966
2386.2701048267595,2.232024958758865,4.13031941472018
2418.998396193839,4.205249250957845,12.73894703891084
2381.3998338024403,-1.4073377322954719,-16.544351324831148
2349.825733979481,-3.2144757799463175,-12.898837030306307
2369.6059898384897,3.1031722420158117,-7.531620744298034
2333.3183551148495,3.3377329316276203,-6.205112190771436
2388.8595352259645,1.120254953709011,-24.035926127719055
2420.3238288044017,2.2694343581024565,8.142966350507587
2333.040432664602,-3.4886417483110934,13.62725027779426
2433.5689543173958,-4.583583587595019,2.408177703180727
2358.294357734902,1.2200810863271638,-24.453081600025897
2379.7128469408444,-0.7315334126178346,-9.816340740872212
2385.862849791363,1.6696084709386998,-4.5485307142689955
2402.176252777044,0.9908217815995068,-8.719509870195571
2449.2110896130657,-1.8837224662190828,-2.551354875068771
2535.230342723774,3.5640556081654546,-19.369116477199896
2381.6921802875413,4.780844907589216,-11.436783270869721
2350.438352225202,3.3510613518551366,-1.2674319484648673
2376.0216426925085,4.381735101458013,4.4340307818205655
2367.6962129586354,-0.30205274555857514,0.995477341721356
2449.4527128653785,-5.249559388226402,-3.5099641802706016
2397.9395135022714,1.7372987321651583,-12.943181518980024
2392.1504704610124,-0.5659156156867041,12.18273426829098
2428.8687423532997,1.2209414186446164,-22.772541805658584
2450.177796614598,-2.9947507850491153,16.662133429646833
2393.5124668750327,-0.4157316180936348,1.507578201737441
2463.4508645945775,-1.5277844073723112,0.14680376372334472
2486.867974342719,-0.4633644635402655,11.27981868698605
2348.6188561445742,-1.2127196841504224,8.887608979944673
2395.23643675773,-3.607309964586323,3.3612830233399538
2421.583919554959,5.475754781477608,-11.008581445790746
2420.2564121916444,-3.1729978265194925,17.62865894882028
2455.1864912044407,-2.6680825247266093,-17.12817257703864
2414.9987628673234,3.8763906745674426,-11.72919396469991
2340.1896019860437,-6.181657769272394,3.25413813690425
2334.929000119713,4.22066451950169,-8.990975803042437
2351.786470299312,-4.63600428972742,4.470609752045031
2351.7721022572846,2.373318049695769,6.096474979279359
2413.7759621540677,-0.23438391121848937,11.222393476296482
2386.6382028453013,0.2176424197808664,2.4516909790203765
2304.626668417793,-2.4500865939564918,8.532482235844514
2386.885960345678,-4.243092958809667,7.056389090072079
2380.680060624351,-0.18684575268870726,-0.8776013249794702
2442.625454114059,-5.244808054436099,9.271736923106678
2463.094847807406,-1.5576344572583705,-9.72619331757633
2463.5616134702373,-2.236067741632771,-3.8938796651728125
2366.009260578031,5.318294148216447,14.197233604265417
2384.1971030294226,-2.42032404939573,-8.421037196743423
2432.2222102992982,3.2998880401308925,-1.5093849055968427
2257.268827071683,0.6996194656154496,7.5643852500035615
2469.8477994661844,5.044105233248001,-4.735816718394354
2487.1520016836344,5.59005074449901,-3.682499556090021
2480.9220605366427,3.689420957011526,1.488822477674683
2438.7788783803235,-3.8165371546212477,8.35086583301308
2376.3289929807756,2.03489942011761,0.6514978089119549
2402.796720883659,-1.3103239544529925,2.0763800524669525
2463.969998098221,0.6784049347270191,-0.8648277231941888
2442.3844717670963,0.8867609752194139,0.5827345286105737
2405.873176070841,1.1513455234569259,12.820301003186486
2374.940587822323,-3.244892660560079,-2.469993273896815
2325.6599281548283,2.241039601504766,-2.453453162376347
2348.572475224548,5.6793783000933615,11.35642656763328
2393.416842816532,-1.6461015543265392,1.8082981605923674
2445.3649545972744,5.43758186299695,-1.9916761990643241
2520.230369267519,-0.43583353366982047,11.913672659461195
2384.6786488188736,0.4129586991582538,-3.870877495868859
2266.808206658631,5.921728991581112,2.4394422710316706
2447.3690115749446,-1.6816215990495595,14.895959219944054
2400.7279539430115,0.8985893827643912,1.8574692640000479
2418.7693171805076,0.19270422061481013,11.589204754596256
2387.506859565315,-0.2752439835367301,-1.0137455329677871
2392.8315450996056,-0.40809336282278497,-2.204836606933327
2413.2711770304654,3.191098896767903,2.667330052551039
2406.201980462102,3.425279409178923,13.559184692257851
2313.7572322204246,2.5222733773335375,6.26636658030619
2420.5831011492546,2.7721792388754882,15.449756036862992
2486.2177306540107,0.3184149726722012,0.7637146647186537
2347.4441071516812,-2.9693765633758984,-3.782035250508835
2373.5951978526527,3.3891762655895326,16.19894215739893
2405.2061945149962,-3.7621928821965414,11.041922583406745
2357.477654617027,-6.615084130266661,0.9450156229836699
2377.4969890311527,-3.201620507861419,-4.4845842800781694
2459.8009569903456,-3.9505535563984724,-17.926569625526316
2445.299459744718,-3.8201020992167014,10.186187442530752
2431.2237221107293,1.9907726261148078,4.605902817585185
2374.553786325405,-5.6771843567858244,1.8497380354144874
2468.5723351318225,6.112064565135821,8.33060652321112
2320.555380636742,-2.53417083376102,13.212796618819917
2485.916588843353,-3.5992279746523166,2.383569416793195
2378.022198239859,3.666564044414234,-7.7949460594311475
2364.305681528359,3.9242015929873855,-0.03007000312470387
2440.393429077157,3.254554088557897,10.274393048862454
2342.4506659703516,2.6828211149115626,-7.84313350767594
2397.379011769957,2.20112049678035,-5.086878313607494
2379.73160134102,4.9398432215424135,3.548471887029545
2342.1483028643693,2.6790476673536756,11.483527432414359
