2405.0815337776635,-0.6835706524792122,4.044830391232477
2415.5504111238865,2.6341008910900943,0.5532585967160052
2289.8108353853713,-1.0007933177712989,-2.6011547977933858
2495.64135555117,-1.688118216503677,-11.09801791003812
2350.4918924324224,2.330175325550048,15.920066633798996
2440.541798131073,2.2605794923858133,6.938992410336159
2460.532089852257,0.3355167166307374,0.8181729045568841
2320.3199896192186,-2.666854696971533,-7.675344318462038
2435.8552391321214,-0.04767949376190186,-17.52337408693657
2364.7777102933646,-1.292173227073008,10.010152714758531
2325.6390999440127,0.8186403908339828,5.054779589784517
2329.4661450257045,-0.8472501885065704,18.038708298789686
2340.7363038315084,-0.10726137411649833,4.241631681293607
2375.791772082647,1.4368172374792803,20.328983788624654
2384.9137237190325,3.057481770952907,-1.4399194861468498
2354.338455052279,1.6182795021650174,2.8468925688793245
2386.5722836730233,0.5989997407383815,-4.1844852642526655
2436.086463312754,-1.492245332232884,-12.960191067494318
2390.671020140379,-0.7483703118861216,-7.683357877331534
2431.261102795175,-4.5321298334477005,-9.946991328477136
2419.6919892595665,0.5917991254820814,-1.8795026984448042
2397.283803548837,0.17747468502959296,-5.473582298209742
2443.9497146963204,-1.9276416765313422,8.189996147967031
2324.381365998726,-0.6770411197178297,-4.10042763808034
2436.2656133505316,-0.9739363166230808,0.2908508521847485
2368.3279451217386,0.4878827779306302,-8.167670523980732
2427.729219980562,4.533269880574907,12.625507223310299
2392.9208066168267,-0.4492241504394763,23.20110721066871
2457.6819112361286,2.2437867016424318,14.877543508856505
2393.5126150227784,3.922008096145608,-4.1382197544295884
2429.3414688217267,2.4604254818386,16.23551762003497
2458.6611491122158,3.2793033885364116,4.227761045592199
2472.555956327931,1.1139309364238397,7.285157555567723
2444.3169996096585,-4.392992864028872,-9.279428943498855
2332.682698021349,-2.1499678700066918,-4.028916214995667
2440.643224097255,3.0797651279020233,-1.3781118526031353
2397.3116852164876,3.674026751867582,-0.29741889604284627
2392.551012275851,2.9387337330731826,7.6337979023769105
2383.2080688064316,-1.0967002249777775,-6.541062982844977
2386.6256058250624,-4.414748851724832,-2.002569405826365
2424.856553886914,-1.7564776585643862,-7.860304290864284
2421.204180228985,0.14156695432690153,4.143708208074627
2458.514300252044,-4.372522012870429,7.721944340674933
2505.463832622928,-8.08751119471741,-5.825030401890237
2463.579102661735,1.143611386802795,0.4761428962823603
2436.6530769578335,1.0591395619001163,-12.704332431296816
2398.3206327950347,-2.516270993463676,-1.9983754279273165
2346.046332671445,4.983186635639285,-9.749150780497144
2369.6862682861233,-0.15939073110889496,16.988364314352083
2361.5756556259003,5.3600071958940125,-1.660685160397931
