2397.939403581108,-0.6144037783859522,-18.145172185146823
2366.354871967296,-0.09454794779260872,-5.181371131581216
2402.4515785559897,4.134494555423075,7.9998418785806855
2451.99174635366,-3.416384778945754,-7.36517041884167
2395.1330667978496,0.995002957206563,1.3325696383658046
2371.422723922835,4.648824260363833,4.874363197855654
2460.8426028093236,-0.49173559620351215,-15.15278947191064
2407.834792835848,2.0085100656519876,-10.216923123208135
2352.1462718470502,-3.426172733374212,-1.7729234673338876
2329.342206476595,4.018539476347776,1.6474788960712938
2320.670546571285,2.0135553591622166,5.18951865348896
2422.681765441944,5.570179861120568,-21.91552752874272
2440.6422246197653,2.1660496559755824,-4.509232089031225
2394.1914117821007,-2.795392632145465,24.663523438147628
2396.370720500052,-5.096984532464845,-12.448693837738318
2448.3083802746164,1.6387461057890966,-6.133436704916621
2358.3455085838036,-4.270635713820413,0.3675227065848952
2261.2424632606617,-4.947259816797224,11.251578039776586
2351.515684739867,1.9986544805902464,7.668375956741413
2400.956375443397,0.9694402191414384,9.995930865606645
2442.047742116783,-1.0675891637562784,-3.2997145368976106
2363.5198310911182,2.8245677585000544,-4.496558469325201
2453.125096454163,0.28921412206275493,-3.6979153863763403
2382.143909414218,-4.145529506925655,3.009942385775311
2382.887226918686,-0.9790633342120101,14.61716706461506
2436.912163859852,-2.37712810260003,7.664149626968005
2429.7898807937954,0.5430710103562159,-2.3925724249282863
2403.585911834176,-6.6054077159968685,3.1118357259025213
2435.8801797977126,0.04141354085637163,-18.990910220336936
2424.726563633492,-3.329586245312965,30.904805129966157
2402.187749355039,-5.349711311352362,3.345376459987821
2328.669695910319,-4.312561327223729,-14.519102685762217
2379.663418578148,-2.1268755485891724,-10.947024731842864
2479.382836645286,2.070536963806332,10.981575503594394
2425.5877233380374,1.1164329430150015,-1.9736778105253496
2415.807534096071,0.6020716700730576,28.7508051865153
2471.4177820100217,-1.3443412484578539,11.299293898886233
2356.28492179141,-0.22152743232570685,3.2623119808972607
2428.2495253413213,5.748644377312465,-4.329486319394985
2417.217213360342,-8.104437722667939,-6.792372116850687
2343.9164869199967,1.924247325993489,4.156228871311616
2381.9503968940135,0.028187045994955306,-9.844500908676983
2463.214184195052,-1.0331657865910806,1.425724363134844
2404.199567095926,-2.0570355959208024,7.823152865674466
2374.850407370806,7.050150354220534,16.641161121925915
2361.8142659346786,0.1108527575815754,-10.446099746982924
2395.858062657675,6.889774999837712,6.320642722169904
2452.1961549299144,-1.2608175574332592,-18.343655882284512
2456.647558020307,2.3485635929061037,-7.310634777466261
2401.0228090842634,-1.715111786405454,-10.34279115995804
2395.7506817958233,-3.466933065770384,5.99160870071119
2378.750019045304,-2.4608481717329935,-16.038425781496215
2381.0134464956595,-5.180105053413149,-3.2316465445218463
2414.615613234105,-1.878714446323697,1.6260739258692023
2387.794965910058,-0.8507758892306915,-2.125905475283934
2437.2374016132626,-4.068742006460122,2.662861656196128
2398.268917549004,-0.25826157409566497,-18.628869389291193
2366.0194440959212,2.3718666884536255,-22.169169075154755
2350.058820018261,3.241719876770679,7.083875376677954
2361.7379519441747,-0.025914211923714254,6.051244025363609
2385.2433679309406,0.3968028864244867,-16.30446682053227
2391.578685083717,0.5954087663385402,-11.542173138547813
2376.569948837924,-2.043853746164096,5.801226948767849
2487.0421793317346,-0.3850478368507462,3.5779865410037237
