2306.5616238006155,-3.9864101981356654,6.029149046077759
2359.5233693059936,1.1702264726135143,2.7837185615409856
2415.0428680080586,-2.8780367829054283,-6.433864860826306
2450.897571020996,-2.907127261262022,9.090939992806907
2449.722430504722,2.1651938925461662,20.22708518835934
2397.1953428499414,-0.9999240103421478,5.624645475028533
2392.1331633885625,-0.5308464315679058,12.209856718348334
2393.219527142462,-3.021499871125394,-2.791416300157981
2344.7024475276357,-2.4639775052292676,7.15859640918557
2369.6573941491374,3.1922360342636904,-2.8103003661342534
2343.7779354743616,2.3589608476079884,1.4301769852849504
2395.9201045462128,0.6665248922725587,14.301017216135321
2497.4023455728416,-2.089490347271793,-3.350621422675001
2401.9701351528793,-2.737173285855259,-21.214846280358973
2420.921445996818,2.8850878793138115,0.3358104180198018
2372.787782387907,-4.7692975705561,-13.845543533766968
2368.7346304975454,2.053877285327842,3.662115148372333
2380.5819831819513,1.8165058678455508,-8.864319834951077
2459.145233753033,3.334371146141314,7.074053493503245
2317.354604706556,3.3019286510371524,24.12019139964674
2431.595369980547,-0.8851965938138726,20.033192787304603
2445.031718907609,6.93410058839217,-1.0625125932269686
2355.0222580866266,-2.1875205089210645,-4.154227387435389
2396.794355213005,-0.6475680035606287,-8.742720524810855
2403.5593892879683,3.9033115671905105,-16.01948091220421
2458.8610656023716,-1.7724680618607782,-0.6396639970504414
2429.2086386187857,3.819530558295591,4.929847410941642
2308.2139910192827,1.2093064088436436,-2.9362982570757916
2410.8261333322203,0.5893686535060743,12.327352265795462
2450.364365509178,-0.7001549234548294,-16.90586318949379
2414.706998920372,-2.671090307080572,-2.0998996720276586
2379.0354086475586,2.864628653561949,-3.4501611472158484
2427.7916418499995,2.3463673432442365,7.115809625486317
2437.3363833928706,5.17325361072338,2.492693250284083
2507.286459679534,-0.6343391559666334,-1.5918571026370707
2410.479708926448,-2.9426221397806813,-10.440388137228258
2358.4021556726652,3.341416651216813,-3.0348769707887473
2377.68360630628,1.3762408505244996,-17.333586654417033
2377.7106754124534,-1.5707584855066172,1.4130370492842
2360.6458001060537,-2.468019837632403,-15.872263748518511
2307.71979255716,-3.640670254425248,-1.0930008423472346
2312.881304474287,-0.1371941865354025,5.069895897185157
2379.4278448036994,1.1505749937654453,0.9038240327588436
2421.186933656101,-2.6763661832381564,-24.6579370726216
2438.3421063454175,7.105086199063516,8.693377003306807
2390.966505070577,-3.303175748637882,2.1229426541058096
2389.3374135526974,-1.8129034118396923,2.153423591194836
2363.1553078387446,1.2582036652577486,3.2409411000877175
2360.768234150562,-2.1491352258732648,-12.61749604196217
2461.5825236428677,0.0603356856621359,-5.059237383989593
2389.8219319199184,2.2085224983992777,0.9152627408952402
2468.6393227485287,1.1787818489118207,4.29306225306402
2338.3093882455582,-5.287059830214445,5.175995499250703
2495.4308818081545,-1.2607153445340666,-2.0265742959773285
2411.973620061567,-2.530453429653131,12.006634155157446
2502.4456070213655,2.1329783421457846,1.5826947588174907
2470.9668402967045,1.5049415036591522,13.757947139598581
2372.8463041637146,-1.2750335263197858,12.9042741226082
2420.30754482159,-2.5359532212324716,-1.304309325453046
2499.5230308598875,-0.8100837307442572,16.908627487594046
2431.6565208136226,0.6492156207529216,11.177228879270341
2517.1635661507567,0.23217885970524557,-11.46110761449152
2349.357880062363,-1.3793747690848757,3.563634598243474
2348.4614074167444,1.5576691169435934,4.931847297650875
2411.228344634186,-1.2124763623090247,-6.20285525091675
2318.9856077065438,-9.594010550742185,-1.4015676774799788
2413.6244912738352,-1.6011328934823128,-0.8778178106314362
2309.7775387134193,3.558326687507279,-3.8715091884943615
2407.5483577672594,4.045347408392005,-2.417488410065434
2358.1075151194914,1.4790261975617154,-11.020582278876173
2414.4792794696914,0.1728013177273005,-8.117876660016991
2354.956836543216,-1.1425448210889178,9.262502654318759
2383.8884800085902,3.1571884933128542,5.5462737217205955
2439.5250976432603,-3.536440928569946,-9.714221484826462
2432.4384444834623,-0.468548780700047,-22.816427989243508
2366.766846187195,-0.7403064005655782,-6.11998414782318
2411.8566863753986,-2.7968745254584486,7.799903433267687
2481.9032017671075,-3.903273849996593,6.574136844849536
2373.890709747321,-2.4704937311706643,9.375215155628068
2408.7591349945096,-5.700625332926996,-13.890292910104609
2292.694188704648,-1.5631580584342766,4.421711891775623
2389.808253316277,-7.172685806885,-1.1081244710727005
2434.8509706356153,-2.074389832334908,7.797506943237727
2364.275528664318,4.810914589066564,-13.510592006705814
2431.3841497259746,-3.4618533133823934,-11.537947491703084
2392.3513679201856,-0.42908371971877113,-11.688265360729302
2390.6998982982204,-2.066677503623035,-5.190416051325987
2396.4735698911404,1.5845876720593817,3.4651891549363665
2407.991276139729,-0.644415619092076,2.897007122434554
2398.9863149053817,1.3350403159350828,0.8744765768851068
2366.7471715233046,-4.059755724407938,6.016248676380939
2456.2499279066033,-1.0593200058965955,3.254404905669239
2393.73152290147,-4.850133184900063,-6.438910807946984
2397.655144804962,-3.983155317112449,15.535590249301087
2380.059994176226,1.6943313595797462,2.7488283538067737
2447.9485330131015,0.04222489702928645,2.3847767491840273
2463.3340599219737,3.512513653513837,-3.712632571856545
2365.2958374327904,-6.2598163829151865,-5.796316058981454
2379.1969041302627,-0.40283535761497336,7.681263088052134
2467.3820767615603,-2.4160371143592334,-8.049286349380676
2299.7937195068507,-0.10396749198377501,-12.782571238030814
2476.0047546825463,-5.436677044860478,-14.546422483068032
2374.161865938564,-4.27057946312763,-10.78809897686909
2390.4137873306818,3.087699724030773,-1.407964697253348
2394.15663358573,-5.22929221640449,9.174098551046635
2429.9764919034906,-1.4309641968802713,5.352246604941071
2402.6632529344424,-0.8016110142292157,8.663500316345745
2353.7969370149913,0.3985879030528414,0.7977575819958583
2389.5411882449243,2.506284928000624,13.702452972691965
2430.5358125404787,3.1485622079321436,2.5658870734157047
2435.210460043802,-3.1330982768323588,-7.98393786172255
2394.2978846818964,0.32835750408185715,21.62214324492965
2403.3569278595705,1.4645276014585782,6.386094502283135
2348.400787408782,-3.986289107514837,-17.239176664314723
2333.3970671421166,1.3300018855654219,5.95615620123265
2421.8436502022582,-4.592619699113878,5.740779297633668
2471.5637079648527,-1.819717237283892,-3.9444556492148477
2347.509068682874,3.084527577554385,1.6845715965568284
2420.3493160611715,-0.4301683401369405,17.27743843799448
2374.852325865799,-1.533426354534882,-13.404258976132013
2347.329310475903,-3.207056894606995,-15.988581633908517
2359.367642727461,-2.8077051480054607,-4.877463449533066
2451.659275055672,0.10970399121438426,-4.947089974888047
2361.444754946501,0.5154650889600928,-5.527386922344558
2395.3041382503097,-0.39825606070587144,-4.2402331785266245
2222.4208591992647,-3.1766458916232794,9.94260451054245
2450.156091428383,-4.821382121318278,9.064739859735127
2499.4993824342264,-0.7691912137502253,-19.358315160630085
2419.621965548694,4.674167068800752,-7.0835196187933
2447.365160253163,-3.2850514309848524,10.523130603461642
2374.8200738168857,0.2668642576975627,6.400654131850011
2364.34385737434,-1.688826144034885,7.13798878212601
2446.3881153047655,-1.9870425154606042,3.9153427797674367
2345.9777196748196,3.0152518114350864,4.009653333573551
2338.5063124358326,-4.0129980235184215,-4.946741118182764
2383.539516622536,-0.17354885207016457,-18.840715126665856
2411.340035001391,1.341410721101802,-6.128360717418813
2365.732950383005,-0.5929884584667267,2.1060279939872113
2362.476072583373,-4.510372895470783,-3.6804665245911563
2360.948549714346,-0.6080788020757428,-10.763746415077213
2367.162969656147,-5.420199660206327,2.9712272623668734
2418.3003261995987,0.4941944044562387,-5.8548549424713645
2314.508360205891,-6.668842430245054,-6.033370996017087
2497.6188065503407,0.19099671614271385,-12.727323836138616
2435.631015268066,1.3330874699609159,-3.123338588029862
2394.0328416653365,-2.1449034454298115,-17.472994035767005
2339.342613645257,1.4387321819821035,6.224367118132179
2378.52383001072,-5.496886415403148,5.961844083755966
2319.0126287995135,-0.8083391672061715,-2.2638677820136937
2404.396791013746,2.4152631909062574,21.13987972870153
2379.6391491224686,-0.07035197627448239,-20.88777880528263
2373.2091964285178,-5.396646583574057,0.6156122063879774
2380.7505601127996,-0.32857856649641276,-3.9959076584397217
2430.520743938489,1.6193796881503375,15.356594142282876
2407.663346306272,2.0100469727848185,9.326168666826817
2424.2196397591997,-1.5033761108868453,1.4625058822074064
2498.117330569939,3.1957660640169125,5.967991479462768
2375.683766734348,-0.8085734881996285,-4.5564337994052355
2471.977393111555,-3.0677212795475293,12.948430355799928
2411.3032727613004,3.228019805303794,20.1073537717916
2347.410416853357,0.6517333124143213,1.532822425933766
2467.6220982814634,-5.043570632345801,-1.7202913612938238
2422.3170285120773,6.67006767843175,2.483286620005024
2406.530936884485,1.81183041782547,9.45964707048008
2339.344192040394,0.4636577724918357,0.5410017188902678
2459.0199190844705,1.8392115368097492,-7.7256781634009
2392.176964908741,6.236682764856434,6.827747316799138
2426.465452040494,1.2412814526185207,-21.679040638063984
2387.258758187793,0.2197202593855726,19.816030282177508
2380.8467836427644,-2.737616011157881,4.987739707440141
2379.590876042654,1.567388583203765,0.14045910777985565
2401.3255587761905,4.071989388477565,9.66095877113571
2413.5196952333276,6.794672133009783,-10.949162558426293
2392.6745963505205,-2.426180570470689,-7.776763983803602
2469.4235340925593,1.1699332843716284,-0.23703243571682298
2324.0726980772033,0.6326103265022103,-21.726555940736176
2400.9515315818817,1.9395016056853176,-0.5731547368127494
2435.7590102607583,-1.8525171224996897,-23.04715276027312
2458.498438025071,-2.21751708989478,-8.20942069574755
2334.571907653323,-2.244451799677382,9.01546530861238
