2331.803977058832,0.2787552640951555,3.032183269108998,-11.016435807895856,22.245145898658144
2385.7051262431096,3.1746665044838527,-5.240781855184704,-15.662812267436074,3.5185726707682163
2402.820796505062,0.08067293491374808,-0.24251330240530078,-2.746539539917981,0.20702853924968206
2417.4043424184674,4.91311667959318,2.226234860590847,3.57120492313379,-0.12305153336689031
2375.8943965606713,1.6083794186685418,-3.4553110777055367,-11.472027922398293,2.547486858216848
2466.230042384759,0.13677607565828206,3.4030971925306486,8.90131215166469,6.109501090247107
2355.04154754396,-0.6303218992719971,3.4806285140099216,-10.757133676482383,-17.43785586256093
2412.4417129847384,1.865660732689285,-0.08554811156997849,-17.01695092202202,12.1534912342705
2402.6979218904257,-0.7975239310762524,-1.578478183878187,-12.336408357421787,-11.521793442235087
2353.37908930126,-0.6358471776550736,0.8955585542867882,-2.803609997667353,-1.9097122930015633
2380.0385784489217,-0.5434245484211584,2.744358437776088,-6.072731331372009,-12.721600815236378
2349.90933676543,-1.3084992084604612,-1.822180809091381,-3.599279261787947,6.3119125671502365
2326.154435671828,0.7806664320964625,-1.5872679846824438,11.339435568698583,0.6858538339784016
2430.1562497686396,0.921378765641354,0.925692398504661,8.659858731880915,-3.9937231819826073
2380.829100242863,4.215254291081811,-2.4226111858067787,3.7505939395251136,-4.652076290706972
2443.2627126146403,-3.8998033443581392,-1.96143168719973,15.03520136310521,1.2711462057143477
2462.8640791828075,-3.7837577920350838,-1.0366484821127253,16.25582686665045,0.6637689218560655
2439.467269884135,2.9737604938434625,-1.7041945086395307,-12.34747586120126,0.009943983870482327
2440.5361463288236,-2.2295351242056665,0.14132494399040055,-13.303990639357849,-7.484882727517639
2416.3360081482924,2.6197650790776517,0.21953171822517376,-1.4473285523555517,3.344411202026725
2386.46345082091,-5.204903960127194,-0.31336741788065586,10.062230398399754,0.23927436162935434
2401.8975391241856,0.5946797572914762,1.6060402103427633,10.774200518882404,-19.714167948751793
2371.397326439821,4.510365966022855,1.5973352065562676,-2.435890164540584,-21.014517894389712
2415.932832429934,0.4906621880115023,7.943323648858066,-13.05289101001569,10.162822342082256
2442.3587987098635,-3.635830033863457,-1.3652774783954897,-4.058350602090724,-1.403838858225908
2356.833722909037,-1.6152681384893537,1.336731896413618,-4.523891864319938,2.8062848969941214
2378.5463345778826,-1.0905696443862762,0.6516699354440675,9.671604944386626,5.099603966493453
2369.8203744499215,-1.4105223376623315,-0.8510702866508879,5.2020746375464855,-8.3662801104747
2429.0301671795955,3.599305108205413,4.525649361676105,2.817561898753235,-1.0479812862953168
2405.3398806735067,2.7298044982998277,-1.8530990974681392,11.737342708600917,9.37766725917323
2394.168702778705,-3.549979243807705,0.6144719783523511,0.6781212732570867,0.6804743739187777
2379.233006997288,3.3893832075869876,0.39838408158231975,22.388852008153933,-2.7575775938265243
2478.490799525446,-0.29100224933088703,0.04592051954154955,-10.241779254578901,4.467079252995381
2437.6283586849886,-0.16916934856727792,2.5646575455892453,-3.9805436600066173,-18.805185107789452
2395.8691153086265,1.2502935934496138,-4.206221349306498,10.577368344024194,7.6098219691307145
2324.3873327099946,-0.046271046212654134,-0.2598820074457433,-5.595019666455872,-6.650613849291194
2454.94729965542,-3.8897840550682363,-2.709708618757011,-4.982960846067063,24.208900364295836
2449.2611321317418,-1.860349930130675,-3.649533055603999,-4.683635721795024,-4.811969884097383
2344.4384431840717,-0.24009297895025838,-6.445805339798012,-16.766619377728766,-3.929438014406015
2390.829828102918,2.9835698385863667,2.822514787184282,0.34429782601336506,-13.772019135094705
2399.8694657423616,4.554504769922355,-0.07396006668794497,-2.7152936352953,7.487097092512567
2475.735049632076,1.551334766327831,4.180269569668874,0.7188180904564861,5.556850531106198
2418.0198035593917,-4.6402625377374,-0.5305198895110903,-10.502206922641427,-4.843463214982498
2321.7095533036163,-0.5672425613392778,1.935898091246117,32.82385227902452,6.338681869887859
2388.3870971428532,-0.514878644792967,4.065986894647973,10.07889176344711,7.388959048965017
2353.1955460746185,-0.7952332110105818,9.082392768086448,-3.5423299211365746,3.4727233593978784
2384.4756354402625,-3.2962432567319295,0.18100084915266929,-13.22195625099823,-7.049244102999975
2479.0600809585326,-0.17299755425703187,0.16881849834745968,0.6067201395589457,0.6183074462022932
2355.00187057249,-3.0533743126025694,-2.2900471326000034,-0.5605088472603866,-26.197038870832984
2436.0782112463794,-2.6520490888389414,-5.720309123838083,13.402629975393374,15.985640932424037
2452.114008279574,2.0956156830207755,1.0452938364596704,-4.373331611353689,5.838007489164607
2409.007339875465,2.126956047988207,-1.3862095338522993,12.566776208767036,13.682973025586957
2412.4877898141326,0.003427157323253098,-1.7273080034520947,0.5538759936705031,-18.641500575422643
2437.323438181701,-0.6947544954221807,-2.148687029746445,-13.117655490308575,6.617695476399369
2355.2508186080527,-2.3431660182949763,0.2613124672414679,7.503053372883363,12.06560678779267
2380.1641904408675,0.3725570181463666,-1.34409580076211,-8.331089640274389,-5.45775183932157
2391.7604985206012,-1.9189303211999191,-1.6604594295141515,-11.077612923818387,-12.052788555816862
2471.058718313046,-0.34257938998817644,-0.5324921238111959,4.085009930365688,25.31245399667755
2430.3666181481067,-6.367949495980998,-0.31644947864590217,-3.2480626198813765,-10.59825547921983
2395.618126234349,-4.443379616260299,-1.3653522743499669,-3.223144959542155,10.439928209820655
2451.7058734596303,-0.81083099581882,-1.1276844039075378,9.4281739402141,-14.375072529099054
2386.9427444038092,0.6625454596528314,-2.1884173994495804,10.595507141620795,1.5798554135114715
2371.0037310864705,3.2902955273227015,-1.8672529741099948,-2.894218057779758,9.099564671737404
2400.8484426428995,0.4696344694521106,0.4192854434306279,19.53460020030205,-5.645076860321659
2466.064788664492,-5.530354741185528,-1.46649617601303,2.72223102096651,4.347806777453708
2331.7769426726536,-5.858676903529259,0.5235478237433573,-1.8868511833945787,-7.390893529435053
2462.2471999744303,0.5454665003572086,-4.801517788066465,-4.807142579581341,8.52072424157641
2501.615730351781,-0.30529499611555455,3.5847738368500983,4.459918275488091,-4.307064277940476
2451.89964693421,-1.011952076944596,0.486716549680379,1.3859655986582518,1.5033956021057993
2385.8495850037507,5.554630262105904,3.140943416519997,21.751252543478593,15.329778864189567
2417.1312423168883,1.008254580491656,1.2860679237873047,-11.08873660426526,6.18459632192385
