2431.6917101242707,-0.7766274381430549,-2.6307883800827536,6.268534276488067,-3.8227186565842937
2382.223906570068,0.04998294462553395,-3.1232273144173077,0.6966288873056374,4.410990457601795
2408.7535835063463,-0.1291244666405269,5.134140225304078,-9.668715621248735,-6.283270864447652
2271.9596596078454,0.5246611203714571,1.6561484363435253,5.570549896721849,-13.57163250025776
2351.28660482286,-0.8025706697474675,2.639923913732919,9.636796374524918,-6.738161610988916
2327.2931064912614,-0.8886870851863506,0.7135886072410498,-1.375561799189259,-9.916144025588473
2391.901990561685,1.9008489114325577,3.6106304215159084,16.004858056354465,-8.750659469081652
2407.2238070469816,-4.456310385772264,2.086929610021628,-9.893102236140015,7.807383994189497
2423.497946539748,0.8294396389399092,2.3707970238596996,-18.33886959338731,18.72595083863733
2430.7835951954034,-0.6445705238814599,5.064095608449761,-1.8102037473052335,-3.1963263425909028
2476.0603935498516,-3.6805110362868634,-0.543975995518869,-2.409720756812436,14.599046200347201
2466.2912468354602,-5.04224977895281,1.2662324050374907,-3.4506226714326993,7.923864079902375
2441.579308079766,-1.7672096031947961,0.9496105042799082,4.126990954855761,14.358131714701852
2434.7219476988103,2.3286289800225886,0.552386957663933,23.196472063680346,9.716613975000149
2413.215990309084,-3.768848012059795,1.974510796255481,-24.97575261320197,2.792174504726736
2350.250593892895,-1.0748655076626776,0.5245624284257162,-3.2430208895424197,-20.865415741301195
2362.3118855716157,1.9588386871567696,-3.9520359372727407,-12.807740487332296,11.698462105635326
2402.5658769038773,-0.6921730159244538,-0.5474723020780683,2.52491383063566,-2.8107247347938857
2388.536750139339,2.0940774353298957,-1.9914974509137158,-4.650400186352937,-5.92537420416702
2390.1046124532695,4.319655097043655,-3.483447936322798,-8.468030268192926,-9.45930945106452
2394.8382107861703,2.2224019884854025,-1.0842649393339219,-17.682880041888723,24.789897731112905
2399.138494943408,-4.45614047770833,0.7077313887464944,-6.196294017887171,4.160168776564693
2390.905590252245,-1.7764187979253852,1.950742694079104,12.24112928237204,-6.914413249572222
2398.638321536815,-0.7273177548980974,-0.39039067866505717,4.458907478392265,-3.4625986994896314
2449.5081312915804,1.9330803169495727,-2.04445765936705,1.870280335424318,-23.995666934721186
2309.740949710943,-0.3186471659675033,0.9892128816601549,5.373747075850485,-1.4775516884391147
2468.886058471618,-1.2435337337703853,-0.9751750041097444,2.749203587937684,-0.5527683818223303
2435.2848251486025,-2.4485532227779,3.6529610363604745,-23.788150942295367,3.244396739883672
2443.2928162962576,2.8813676308939824,1.05246656582531,10.339751139555673,-8.652157911816552
2412.8236680086948,-2.3799761156352828,-2.1695532364499868,7.671677841217402,6.023490352277508
2241.761860478554,8.684107170882065,1.8393367379199634,0.8234262189079798,-6.629675183337094
2448.901741969317,-1.9714843758936007,0.2895777843214521,-3.9215661207199974,3.2914908154214273
2428.6337100030346,3.9604163073762075,2.8273739757673773,3.116716805366771,-3.5621886400907803
2540.5232988091775,2.3788531595147866,-0.46143737636231086,3.5150402706029067,11.715251084146853
2374.77159063872,0.2687540383987488,0.4722923100060724,7.569018273732136,-5.7779003326638625
2469.593903168499,1.290369793495587,0.01887918814921058,-8.641194385716291,-10.851813314606245
2439.8371550440856,3.4156702475432894,-2.358183896352176,-6.28021267233005,-20.31155371303477
2400.318431353373,-0.6022353653788058,0.33558608645139265,13.343100772356234,1.262752089256138
2425.1900152192375,-0.25169721846827253,-1.8369172304506758,-8.649318822155216,-10.862216084108638
2358.874030279032,4.828367448771447,-0.5888477506172405,6.288155992227064,26.471719705402947
2388.5781109139048,-1.76401691408437,0.1508837991581908,4.242167571784196,7.663626976643339
2499.910632449449,-2.3746425072477066,-2.7545955444318064,6.696224972983482,-5.236425698209555
2392.813232102817,5.893481712892354,-1.827030566613407,-4.176919334222778,13.201714078064688
2454.9431106808906,-0.15873931463734353,-0.7027377698319514,-3.387224062777455,-13.937339954762395
2411.37198879956,-1.2130117410694155,8.399044266582955,-16.633476433490877,13.877525557817101
2375.403974674622,1.898507077726068,-4.269206605612279,-6.259829148162449,-3.336199734426964
2302.3884351525485,-0.37526172823279447,-1.2338642958873005,1.9865387814759425,4.4537345030256175
2314.2916270507208,2.3276772890176716,-0.9038779280855394,-23.26275431934167,4.15425086108498
2391.494769434571,2.174534711724757,-1.5293421865238157,-16.643595746086326,-16.31362716875374
2368.772333869305,-6.387451581990872,-0.36151520651043706,-16.681212451752085,0.011543506576977914
2358.525031591386,-5.881438161171058,-4.098843862477061,-0.18131022506720273,4.9815658299275345
2359.4303108282697,-3.531046663220372,-0.20242517278858138,-4.719148729736502,-21.37757816208663
2326.592226523212,-2.0739536471814817,2.892361728959111,5.698620636445596,5.8812715674040925
2444.6894396138186,4.438334419093408,1.057497307821106,0.04685181440940733,9.829517586592535
2447.582413911158,0.8149819636586362,-4.11331661241962,25.695104745146033,2.470212827876676
2427.3015563355984,1.3341584330048928,0.6793545906143231,-2.291033703730391,-0.0700933930636058
2353.244478238175,5.844558291800029,-1.564185625024918,1.0120753550020547,26.70200666996324
2429.0701945778887,-1.3968074893707365,1.426273139788051,-11.244036034358578,-11.262591092740406
2458.404365265997,0.443895076508163,-5.686690608208368,7.670070371905615,1.4124889355513202
