2407.608797070325,2.419214567613747,4.429952103729342,17.493184539269933,-8.61462212425158
2408.394727300941,2.6687105798224415,-3.6402849411449347,-4.714146897972332,-8.200368023691562
2338.7626746650903,-1.1240930880451545,0.0772923991473389,1.613949952135846,-13.490796009417119
2379.901220270418,-0.13565107978101265,-4.2006071986183,8.314683782619673,-13.19341249285009
2341.6899936918057,-0.26508603987554713,2.042400010093184,5.69470619837454,-17.988468374689518
2436.8756339626543,-2.7648646843074847,-6.632159708718029,-2.8725359942276447,-14.780191287666835
2387.036094329363,-4.84344127512418,2.715510536453491,17.051997630238468,-7.454191680606011
2363.2766519712386,-2.842035821249121,-1.4152709441776388,7.507034054145111,-5.209221844454911
2414.021432662018,2.482393505689351,2.3885903978374023,1.3285702986105776,-0.33200024062705435
2397.6040895064034,-3.200347752172757,1.9232456823635526,1.045714259683774,5.9081187015391485
2395.2036498053076,-1.5580395695895848,-4.523794343075119,-9.364676053596032,-2.7456477699452178
2378.3603954459672,3.11067195745708,0.7973649770572979,-6.75253705221663,-2.983305501512251
2363.7236565665976,2.2710815057800295,2.138323051297257,-5.135207971385753,4.351756746564954
2438.8830762004336,2.7887341001800507,3.277548764426972,10.931735057579912,5.271208648931487
2406.0898366683223,4.809894228925358,5.2505450097088975,-3.3384489620063453,-17.110464661465087
2428.344032688215,1.041729401263598,3.387307512083227,-4.841272943206495,25.111961950714452
2375.2419885424392,-5.443513955870488,2.8243213333471164,-6.503916705911078,14.560034968615351
2467.9322076758904,3.3843305646129003,0.4827123895438408,19.691900105991284,-22.34032337887524
2391.3157156436387,2.173842615463951,1.4736703410696868,-5.136629717049236,-13.572490809520716
2474.302274741557,-3.1318438047546437,1.6939192278577497,11.042958271752163,-7.449283319887643
2457.5979169004468,-0.9355004292049109,1.8258063467529586,4.224921749013691,6.174335765407395
2336.7399244853495,-0.6624432059362881,-1.4601801839240018,-4.595103833911663,-2.398675562962845
2390.1662899222374,-0.6356355307557158,-2.967089249845685,-2.4156995963606205,5.143442540603941
2436.8587029140463,-4.856615186895957,4.53891662868072,3.662174816814266,-16.47854763670989
2349.5014181294023,-0.606254349619717,-1.7396805903427408,-23.801284307101994,-6.8693148998598605
2384.4427134226985,2.5207018645398613,-4.352165551759718,-10.56218063811092,-1.0378368640256928
2379.6073971234123,0.4915074385538685,-0.1902908576139764,-12.658827617134193,1.678771203573559
2397.5207458124924,-3.9807224561751746,-5.59734886085079,3.3865668137172475,-6.948836853581438
2461.10738369777,3.1927501101952727,1.8362049620960557,-3.944444035639514,-12.221826523742374
2436.3216864496326,2.688169011499822,-4.744113542285449,-7.671066234946274,12.146907090006348
2361.0794469747407,3.819396051835258,1.4995607566707752,-1.8457431181020443,-13.577481495975565
2440.5821228218547,-0.2677545952515935,-4.449467957970539,-4.715010463660296,-6.02461310036106
2443.6899808128123,-1.8947538397154957,0.189936701615862,-4.066381466028922,4.253998302962656
2444.0791733956994,-1.5069056145023918,1.942669735483873,7.098768529847257,-5.204466363756753
2347.8062703770383,4.727232054118558,4.802768040723217,-3.434578485817616,-4.864290130927511
2435.104586517957,2.9248523958042685,2.9155060205036993,-7.566199761892482,2.2593094386347268
2391.1643918616564,-3.689046837105482,1.0034423834634292,-11.169834019038579,-14.085591696622364
2403.0720087003865,-2.141581684844261,-2.0231224162364922,29.12574678823527,-16.983099266813714
2502.562475535881,-0.2853309331445971,2.67573456595148,-0.9062680162375707,11.578405281224901
2471.805372814492,2.744826153788242,4.161377172603082,-12.762640560848846,2.210655386521794
2454.838794468123,-0.7698068038539092,1.9964217102696054,-8.485892845160118,4.229433050793862
2361.696357441869,-0.42027288694120324,-0.6524860299490325,-20.237930408067967,14.274400774744947
2340.641444097038,-1.4624257155348892,5.576414569963511,5.96143350623131,-9.203252271823532
2339.064165032042,5.149279876877208,2.8647939452197244,-7.109496667596604,-4.428836939225875
2323.3233554933236,-0.11873451553668044,-0.3190784867978157,2.3588931124297785,-13.735901193114259
2448.112283809326,1.963415601366513,-0.0266342618280655,-21.818850902093146,-1.4528586366182203
2426.7409373196388,-0.9451441364429847,0.978426550940457,3.002795042237519,2.520193495249163
2310.6848823286373,2.0504074996168598,1.4708425979292223,4.1955202751417335,4.469597660443977
2357.8691194013404,-2.3155013867681093,-2.8296322224913757,7.578732008503042,-13.845687587947227
2422.878266415716,-1.5405041584185595,-4.648456610347036,-6.879796386938728,-19.658742652083163
2360.2438240678716,2.485301317172296,-0.3820543240273254,-2.5297670897884834,-22.181799538868688
2465.4236079752236,-1.407857761306691,-3.2998846261747596,6.398910219047212,-1.0598375851552513
2461.4694769538214,-0.9153739502804765,-3.9299276235045713,8.427218713084518,4.130370261510329
2415.801874668807,1.052107284651625,0.48475392172677373,4.106943682187033,-31.66691167598347
2391.91534901966,1.7382741870614284,4.5039334855589255,-2.0691862015479865,-7.35620989702047
2364.605152879619,-5.150621174700068,-1.817088427673922,-18.980180683355016,7.1126320833575605
2365.900991207357,-5.49407976711784,7.618243890650605,3.162503038737823,13.801371494380044
2236.755822237763,5.789432724532576,-1.5874596898660456,8.476861474958714,2.3389700331039878
2274.3608296542607,-1.2743095506027948,-1.4433089787517177,15.748873245446124,2.6271112427409378
2449.3537951763174,-0.1689930591819265,1.3965809826969113,2.1539184897091106,-6.096780650613978
2403.0820560470765,0.8416408753634316,-2.8647229524015922,10.171050571900526,-35.900883664500896
2339.5137792950877,4.705071381374079,7.701430910873226,10.208685974392566,4.167574586239031
2490.9221540245626,-3.0367606695786646,-0.4473536394973986,-2.8964770326553317,-11.618523045273859
2406.2979170161548,-5.345781253623981,3.0379198081879837,2.259935333222369,-2.0013195477689356
2473.590525980201,4.426431629192862,1.952997031248454,9.73013704969807,5.781041088646658
2430.041886358206,-3.7859539296339806,2.541087695084793,7.315894035905912,24.750767450930486
2459.8022155118915,7.072951482000651,2.610279957592733,-13.823223812946546,-4.613925357476094
2368.2071870993495,-2.3664760468281383,2.0081836918473948,12.435933829646387,0.0022748849833488178
2283.7366927567455,-2.5192546652893766,0.6022278528420095,-0.6413245790257955,-1.7898710281047219
2400.8398243973606,-3.456116217348929,5.3457491520222895,15.287368987502425,-5.828788162644138
2406.37255071418,0.5495622800435221,1.5582017790340248,2.729486397537266,-9.593522185774221
2326.991846752268,-0.0007820325080111171,5.871693438687725,4.193611494724782,-5.833885858705044
2357.6127259421146,-1.3198474343210802,2.518218917273819,-7.447357531970271,0.1302989124577812
2351.7312827317546,0.8077589009260538,0.8447122212353126,-12.83845950032986,27.55114778269826
2392.488584545174,2.082019961539842,6.492719772242001,-3.5751493376866748,-12.914364065675235
2445.4028335494127,-0.6937982289800355,3.5797203529149515,-8.950149422547613,-19.598479970558408
2316.0631319512613,-3.8179115735182325,-0.3679910207895808,5.777336965674719,3.7670914545767555
2432.599272105208,-5.317481998804121,1.4253359373893892,6.738896927627068,9.526110226457865
2415.058549740622,-2.3812390772785816,-7.641405183034662,-3.3742735824332906,13.737429008620756
2430.9589510022533,2.212367984832287,-1.6911600288289266,-1.4922315512259712,-9.195953568557755
2391.317158624693,-4.269026226277041,2.4675904094402688,20.203002537363734,-0.35617544979321447
2364.095428715382,0.9827879198939975,0.8445007876088501,-8.17095592996933,-2.941793178954952
2351.139976337949,-3.005890083105207,0.6397887853039742,11.728555777867143,-2.8414762988955315
2403.1195852461537,2.642864884075658,-2.452608953793465,-11.859543575734207,3.1836550686764893
2441.5460076948266,-0.6235050379851369,-1.2244843040629236,16.688514758413607,-25.258929371604786
2397.215970353198,-0.7764123932454978,-0.07593485911186892,4.98805133787239,-16.72130008415213
2381.5657120227484,-0.8962479223872613,-1.7433731775259593,-5.5867973083397535,-4.125431970358082
2413.005403118815,-0.6238220077428532,1.3597177673568708,9.952151650386043,14.738654151998535
2512.6958340077563,1.1908962505507203,-2.099968954828342,-1.4325236636514647,-4.902257560752316
2355.7513127558736,-0.9409242431045208,-8.707373575715195,7.13390845213066,-7.187454020623171
2367.238854442989,-1.4832774669898074,3.8050380700866917,-0.899907284294686,11.693009078556656
2459.5871386009385,-0.32091733651421955,-1.2928500993138257,-8.829399739396457,10.018366054561668
2313.6240292736406,6.1322838612881325,-1.1433167833154305,1.3736911065268078,-7.2434017248567475
2408.8490105820083,2.2986367238227814,-3.3517581995036516,-6.362749559423503,-1.9460358296235913
2363.5837696931508,3.1898640572668544,-0.9957903960306003,-3.8979318489690176,-18.61381407760046
2469.9210383146524,-0.3460740747627068,1.4145108140848455,2.3208554925051144,9.909631962092831
2365.6563034074697,4.24458084630959,-3.1777575742616886,1.176714742534632,-7.9352602836204476
2440.051736133581,-0.5304561306442622,-0.7258688881794212,4.137562117727887,15.76396071529148
2342.9070192116055,-4.837886843450039,3.1894246510485624,11.188809205182066,-3.74273909556766
2359.9813580150576,3.4501428424711538,0.5446603943291956,-14.358192192496208,12.623657019132457
2363.3179744547665,-2.680080688505803,-2.2344053219035316,3.3720382888524183,20.7386038632295
2438.366710944688,-0.40458886350738144,-0.15313336858244803,14.703604251985531,-1.9441274248169886
2354.3572469883484,1.9456151460914843,-1.769637108339639,-20.53926262225157,14.975523755657075
2387.054407749491,0.6234110166075011,-0.903210311457221,8.16259826294889,0.02002218373407253
2343.2098571060574,-2.139969949067945,6.7521214488335755,2.3656682803656253,19.078397196961724
2449.839606617912,-3.39990053239766,3.0915091833406683,-9.269568533827762,0.8305647237757816
2344.078776568491,-1.2223523109998227,3.1591280170534364,8.388421768250256,-8.678276454650476
2424.7954990998387,0.32611526363624255,-3.168330155031049,24.900742533752343,-6.104723689992918
2416.0870693773345,4.08616627740267,-0.12733735730866025,-3.2071292291941984,14.754567954082967
2415.355453987264,0.2391178626153309,3.3560249970148908,2.149525149863352,-4.427814563719008
2410.30951326442,2.677442905564937,-1.58348035122077,-2.400166038164099,9.60835545798538
2361.941202295637,-2.807037478009989,0.8430359675089434,-3.933792707051543,-2.2367016674445197
2407.199830422309,-1.4154931157459203,-2.550848431947874,3.870937820449746,-5.589591523997003
2375.164306137679,-0.15833194813817605,2.3387124176956275,2.749443490179778,-2.2510040244326244
2415.8089134928664,2.5083910648932175,2.2440710949151472,13.405295411082887,5.059376491173685
2369.3876804254496,3.621362833824794,2.0520546934719004,-1.4985172518226313,-5.1228312763231205
2362.944296591375,0.6639954702890836,3.6929104757216265,-5.75423998000551,-10.20530867525487
2309.3901816567018,0.24531614999456824,1.4710276094162522,4.4184922965513636,2.590732595488534
2426.3704536805944,1.0755309660336299,-3.496722294106622,9.36283103019002,1.2670115945328628
2413.213116737941,1.7489664724657588,-2.2055739598011943,9.462789301801779,-2.432813709518169
2343.046153751403,0.135866484643281,-1.2549744060374823,9.439497194395019,-14.612095783004829
2360.992288569721,2.7528242205535536,-1.0528956173099528,2.1858053613046406,29.75578729591114
2448.2209720641486,1.0498439992043915,3.574741897144314,-4.766638348539066,-5.051321138249815
2430.0616280026243,-0.5366989205488573,0.9188024239775197,14.357157326722955,-21.29315846685984
2381.712819255266,2.0422726549171393,8.296836382193172,-5.172446236053423,-7.2814507816040495
2443.4142654249636,-1.9856795272191263,-6.699304632975298,8.926262953900839,-0.6366038506709839
2399.561599030964,-1.3219352540837332,-7.606512286400239,8.573558775945308,-6.937708341468147
2381.8010389209535,-4.084682088353489,-1.484713161090074,9.495976614974126,-6.25401763783366
2448.5304506103857,-0.5122490092471473,0.1875927789214351,-15.282302162139098,-17.23162340996638
2420.2198879671164,-2.577747400216239,3.939486047033089,-1.0696062955266443,-13.752417331104024
2369.41096251067,5.903490636054665,0.42273592611753374,-1.8344213079080254,-2.2331351159263373
2453.4200292160954,-4.010365511644316,1.5191578492843447,1.0222810322271183,12.330615636545152
2416.8213678708694,0.7641815322410527,4.585588688312477,0.4639129651519701,4.809364747444513
2434.1666264338105,0.2992376572330949,-0.057085175247919805,6.144511540079111,5.746737493335851
2376.357390022045,2.785273121720193,1.9090681055078793,-11.729379450876616,11.563295852933793
2360.3779787585104,-2.249502208383673,4.924620293503321,-0.9537262454853913,2.0635048268932352
2334.500554100144,-0.6672761796479767,-4.293930189887013,-0.6159985072371592,-10.355092312969422
2357.424253304785,-1.2878760240921991,-0.5985922058169714,-3.5960405574532546,-3.7088436032079866
2452.8485570963285,0.5230287188527571,4.123040879102902,-6.252156811126783,-2.6305483572523523
2379.33143758315,-6.233092916956806,-2.2578428596461118,-4.083154721457578,2.4634824273511695
2296.4121034995806,-2.8275119079189315,-4.033190821558275,-2.6688524553028614,-6.350772795858957
2419.768081931019,-4.511478324034736,2.478150916990535,3.1295800094560993,6.048532772489871
2412.1070149162915,-3.6386342937918785,-3.2282415206265407,8.300862630984346,-6.051392061392384
2405.299026276468,2.7670652102483677,-1.6397408138635545,3.6330687369342343,11.423084906154122
2365.116236871573,-0.7154364734681683,4.267333656541995,3.4803164313177115,-9.966892022839643
2398.858083736477,2.399991715449969,-1.767735768297721,-18.584387142225438,12.519273901902821
2338.98345789589,1.483223479906591,2.216577667914221,10.3356228643235,10.765424961589886
2395.293668600374,4.438355624375742,-0.050133122365943514,-0.4336229239689642,9.65985994940096
2453.7438970532735,5.385813416903638,0.22182511276992228,-8.986733908225458,2.9405413288971904
2337.967962984572,-1.4553165694563581,4.013206698599387,-7.531971889382863,10.498743682058835
2373.8330979717,1.4677450414061832,-0.22679725767487208,13.651835449831466,14.230092092507618
2345.4970298440476,0.588512800288726,-5.034363526601951,3.452142109104433,2.4940932848429966
2374.309224201513,-3.4290628337571096,-2.226347607499109,21.21779759996179,-1.9081675937929319
2529.9700321075725,-0.8154843329011142,1.186790432253457,-3.9886220510463715,-0.2079952917033429
2341.4769006030874,-4.047108490248675,-4.362776995417174,-10.992930972783938,-42.1978103375557
2369.715193551122,0.35259289441336966,1.1207709202961968,8.254628132049008,-4.743151725052137
2373.268731064486,3.6435474816425355,-1.0861027676394879,5.818707188866834,10.467934769143756
2381.1700057920466,1.5505603933645693,-1.30670482062602,12.766373232678871,27.710607991587185
2396.873136480126,1.9153875332991004,2.528500829957858,12.64065074121287,-6.866003841781713
2457.5262679738184,4.516795782313015,-0.2487155449531952,6.476258428282614,2.0277312160208725
2403.242069557254,2.431568173598544,4.459083579727073,0.9817028787642965,-20.724924400743177
2471.2962765214875,-2.5743850192020004,-2.6213321983448865,12.24805528785036,6.38146537492821
2369.3898853711103,-0.10344832299954732,4.162583749329814,23.427589214647742,3.3412230758789
2365.512843807193,5.60641217119245,-5.26527591952423,-2.584949857545543,1.9008531445627619
2394.50456773169,0.2397240054347221,-6.294247898505793,-7.91032994128831,-20.717695236286737
2425.34679961835,-6.428770802706732,-1.19980213338183,-13.044122842860943,-0.7961275788646393
2371.790875745893,3.2770152765218565,-3.155596072361589,-1.9949205501304077,-6.306897834009887
2363.7105488947673,-2.2264297205354926,-0.012905698760098065,12.496156708217747,21.016813923679045
2354.0953509829938,0.5653151997664243,-1.7355873575642091,-2.362188517276727,7.298427275432394
2329.833560690095,0.5100279789720756,1.9656901435970098,11.730704713026569,6.709528627888506
2366.3658681975962,-3.8702954314361215,-1.4307288944647667,10.163907153815067,-4.82356838722445
2424.3742828267414,-0.8487143453771564,1.816149916452419,-1.2352496225301026,3.228311967247423
2404.8216751527643,-1.7146866203696727,0.03405723384617963,9.499125202053314,4.736952312399962
2410.945009483061,-1.3878060174862517,-0.3976162047808597,-11.869364396132845,1.1595784033641967
2338.3203105473376,2.092548753371849,-6.103283076628886,-5.623701517142478,16.257223017377537
2426.629074883147,3.6107701302708652,6.751956365317314,11.414322743427764,13.102073418804551
2519.7030343541505,2.98401826123318,1.6460598983321855,6.7790680410127795,0.6055129951979533
2368.705423546728,2.6792286472183284,-5.799491355359065,6.231397219002414,9.619362389879182
2340.720772012912,-2.5220866236785024,1.6799852536196749,17.033269739364115,-5.114400880941398
2369.677892767774,0.03845285323669042,-1.4806538383664025,2.370752194805463,18.689203895225294
2423.0375760007632,-1.0212550491215227,-0.08669801095185767,-4.920076659520603,1.41540584694821
2414.1915742304973,4.006810714187822,-0.08924057089957156,-1.2334256363317488,5.39138765690634
2447.7487003986093,-2.191348719393205,2.9119530126349744,0.5749682672907991,21.833954691744736
2508.091838703397,2.4977841522912394,-3.5996705708668753,-8.291710370337155,-16.642782860826564
2329.5025110595843,-1.7189480571345328,-6.669953368795651,12.829156319013421,6.195376575530885
2408.6136718778985,-1.1890703121216297,3.5436920785438377,-2.794780986950007,5.262850565485247
2359.33645436212,-0.8412504057473049,1.1285032302327473,5.635076629361556,-16.028762354833116
