2444.0153837761613,-1.9687466741166135,0.7094519618137163,8.516622315738946,-15.25668668296043
2429.0924342340118,-0.6969917117868185,0.03583535112091184,-2.361357553861429,3.70323274159762
2381.4749329324864,-9.316409944397108,-1.3315738095653131,12.797904124689833,6.235094093056506
2337.3500382747366,4.743512656535982,4.949171539572927,-8.430287468561058,-7.732588440428463
2384.8113501608605,2.060216005516574,-1.1677877686630764,-5.524636783574593,3.006940713366966
2422.9971393377177,-3.20351287501292,7.413598561340996,3.368692766793575,8.131298296703495
2351.790661873069,-6.605606305564711,-4.411085847614382,-0.8412150569750042,-14.022030671532296
2432.1266922022523,-2.154822402984245,-2.8961180177094388,-0.06906263906167731,2.7321358257511674
2402.9160583730327,3.2936702373477287,-3.0509306360430344,8.022202014337909,9.187164790086493
2451.715800602693,-3.354365024472383,-1.6286928885921899,-13.412996810832619,-0.12463158786856385
2381.4564469347665,2.4672546657954073,-0.9927425530763248,4.826155827498301,-4.034597006709629
2425.9248380229656,1.5116348317215462,2.569451092629058,-5.44345872514917,6.021542203547057
2379.8656583109396,-2.682134793893192,0.4610686868673579,10.856414466089209,-15.582897821875509
2391.7840188897167,0.15465707427224834,2.687943802128988,-4.074933546397928,-10.72195219612976
2362.8744094686035,3.5726138947075974,-2.9278626614633714,-15.307898726803643,-16.143172054000036
2451.256661609362,0.18429645345611018,-0.45076668687298993,0.8197357501997314,-1.771484824673746
2384.4769977327765,-3.9534750858178693,3.539247144126029,14.907924925313836,12.404856716886826
2354.868013479323,-2.641043193157573,3.0602018480772255,0.33022815966202274,-13.530989320732566
2351.921590753993,3.8300481995164386,-3.528998460235755,0.8792794870224947,6.4657918142825075
2395.1321277490156,1.6527526338565277,0.7597674538557675,-2.5064811020404125,4.830578059745511
2340.894235934605,-0.4567734986916614,1.3278331716330825,16.813552309002247,-27.15358833439543
2440.541547371412,1.0116463968592966,-8.3505512444565,19.180892117803097,-2.934756836049493
