2397.769870889804,1.9350005821756397,-6.349937113345375,-15.695346636201794,-7.057001974102484
2415.4345931712205,3.10455536176376,4.894277016952864,4.2777556961079455,-6.854111914188261
2375.5311396885145,3.293502886747177,4.028757959773053,2.139779393836566,-1.4531502337466211
2403.1127799005567,2.538336653274315,-1.3661441286703733,2.716877654428089,-6.08998136097958
2460.5740229213834,5.486731599458183,7.007853366907323,-16.610382597244175,21.59371330497409
2292.5570795713074,-0.4045742445215157,3.7882330306891583,-9.29179982024679,-5.164750071550511
2414.1131421288223,-0.9306738399032616,2.8200884746864068,7.365043324277272,-10.825293742484025
2290.1447664670372,5.801327509130518,-0.22426709914363413,-12.289183128589737,14.556220403633645
2374.3339655478526,3.868046335138986,-3.05057055575495,-2.6349455209709123,9.755643103488518
2397.3962822499525,-7.3349702337199805,2.8104994051675183,-4.008123595984766,-3.8090644205809006
2352.029962519836,-1.0230667558658995,-0.43491600233298466,8.05888749108888,-10.130349295872435
2436.0653031088714,0.9122758743131929,1.5034422217685566,0.9386931298746661,6.8643074195132066
2387.393562523548,-1.9665592581655829,1.490206755066735,5.890273189918309,-8.781163856010734
2419.610470245763,-4.441702552726358,-1.9135116509599261,2.478725544222547,-6.618471981537346
2385.786748273835,2.3424194721845515,-1.5472507234684083,-12.428766898119699,6.125908608738264
2382.7677395853284,2.105231702802596,-1.7535928154048617,2.504635455013784,-10.967146988000337
2497.8523012050423,1.502531460870539,1.364607917088199,-15.646831990959331,-6.474805293824102
2394.7356209429354,-4.348128203747347,-2.634247014281443,7.6263453884079695,6.887396819965199
2462.4733620767183,-1.2146447035148484,-0.09699184761099383,1.4893167425880205,9.485630060413605
2442.1580309368633,2.054590529647425,1.6785868790381953,-3.4173514530542266,6.490706590542278
2380.2566321025815,-6.536995022507457,-0.10648721738201125,-20.19728512386472,12.919855564336913
2382.934910342742,1.30154407970666,2.1708428661811183,6.354577915198863,3.807693285075098
2442.0137369155195,0.39104268105662904,0.10237384311254244,-2.517395788658508,4.214724981170575
2430.41507599598,-2.0876320541837314,1.2485512611449492,9.445923030234095,0.6966802601855876
2366.166220925939,-2.9352462538977715,-0.08552177537230296,6.709088814260651,2.250692701408183
2473.4728770231554,4.260365836893811,1.4339827341877465,-4.356077083894331,-32.732009681994676
2414.01621360029,0.364064961133375,-2.358321618807266,11.220535156242946,3.4376643999377037
2383.41565384889,-1.9542375386089197,0.6491121706060939,-10.7996701912788,5.2165235141284505
2470.3561786211826,-1.8090308005337437,-1.0326650599275828,2.0064725201115774,-7.184860891453688
2380.214719409789,-5.787858893221461,1.1297875586937685,-2.832621016135193,1.1558905564884419
2333.272714269182,-3.136918418105201,2.235291571715864,-0.24625498290407197,4.083661668118582
2364.556118644232,2.0862531913846416,-4.976612512669794,4.426549783587129,-7.138290475709872
2445.3935211201824,0.5464127537906619,-0.8654552944066183,-3.730550686059381,-10.943452878053098
2487.816002569227,0.17898131128054362,0.2489461831163836,-8.487654409389497,-1.4723751104145673
2359.3959842121594,0.17171698494372237,-0.5532235654710587,-9.149081672283296,-6.177488130382413
2441.423134128784,-5.205266759245395,-8.224549846742672,-12.597932241457697,-0.843829860600946
2396.664640482271,-0.11050952672900595,0.17173568621738758,-15.590168991239947,-8.487534112319702
2383.26775372443,-1.0666484611282803,-0.5558715338337266,-2.3305134016276514,34.01984373093802
2424.2592602085365,-3.0101615057723015,-0.51340984098343,6.376514401490555,2.434811921980268
2391.3907680857183,-3.887332907938353,-2.0113798613873546,-13.555186213274094,-1.8132713763483956
2364.4414443869687,-0.8649365417087873,3.4398260376284684,-2.85233191070579,0.6289928638138629
2444.4755918902633,-1.4820217958970052,5.844647638736639,-2.419907298112265,-9.897498166687948
2353.888299892099,0.33110145478990105,4.212940180581587,4.479829938902094,-14.177949472906677
2381.5008886493342,-0.9221979619280678,-7.58627259850981,-9.660431316387562,-0.9563467715854125
2302.258480447178,-1.1126449824061009,-0.1528811957327829,13.814280496793433,9.779616046257189
2481.5370137780724,0.9858069701759141,-0.006541227972078034,2.6803149179762458,-5.185759551254082
2347.770446216636,4.142470909028659,-3.0161060052675834,-12.893840484881354,20.896342765279677
2427.1958912510217,2.8561520770767306,1.5348257164504995,-4.191453758579301,1.6629557798198336
2406.134297610041,0.7181736597417447,4.782244482041354,12.141588310434685,-2.4598571781516556
2426.657826918488,2.6264895366526777,3.846804464610446,18.85460195977503,2.955042068623033
2308.4571401253675,1.1132649480520314,6.374146167121699,-5.64035421822667,-4.871585832021265
2448.3069209279042,-2.1666510379424064,-0.007193799296220722,11.235780389265402,4.347007287353542
2400.448085287874,-0.8573880417208777,-4.604662030729379,-2.965696558330022,-16.22887265351118
2405.004298347159,-4.181419413750437,-2.743351958338423,-11.66079099022997,-7.000158940641646
2502.20457314547,-0.514210289015509,1.0801477682550913,9.24901844190645,1.7034072068884831
2386.5329253277505,-2.196165631497585,4.867619554077873,-8.389771422552533,0.9688293057138095
2354.015490389192,-1.1522282737269345,-0.5940394567825882,2.770130798544314,7.642511782332557
2374.2984477874197,-6.2135719095055055,-7.441567124679474,-14.547818541484121,-5.575936601878113
2343.7552911168586,-3.10165096607989,0.10535541508168156,-8.204509180398754,2.5040605150135335
2417.8470384129578,3.10352028768759,0.6502861275105392,20.951958888590237,-3.1083858815669045
2388.0845376123048,7.839062777414889,-1.732006425726386,-7.156010021687907,5.5683870773204465
2320.924524360768,-2.322731323135926,-0.6685197408806586,5.898909312361513,2.6443701719284896
2420.4823691149095,-4.111092832558558,2.6912967968050445,-12.230764250516199,5.489193822729833
2444.5537025332765,-2.831836658795991,2.285887680945039,-2.049531967670156,-14.233793508020922
2367.5371755516876,1.1569948643597443,-2.246422589849981,-1.3660544179812673,-3.105477486933111
2374.165920122141,2.370693948195929,4.317804159986603,-0.39069110544550706,-6.850335322504824
2373.5094306280957,0.8825903305433076,4.309766890546799,8.419342130712401,14.43818495891813
2451.8442608598516,-2.303841863518609,-2.6208208347499653,-11.387254182201003,-5.540400515228198
2389.0901520933444,0.8178779198691006,0.947256671513853,-9.692189153453699,7.049938044227625
2356.104276456092,-2.6882765220821376,2.035401745772436,22.933051000989643,-4.7742367896988664
2323.4943690239174,0.209327080976574,-4.885592703612267,-4.50635095959863,-10.174425028202968
2387.202985294014,-3.023672466221143,0.69764682282311,6.767621945064366,-21.247567335876262
