2434.433158855172,2.9495739364264013,5.172396005417194,-0.3927708482810271,-10.161412963126125
2377.9213778271965,-1.190131492941374,2.7608564975650265,-10.938929335967739,17.517040332151574
2435.9652818109566,0.12132312673976142,-1.0233357641120617,-0.42183685950854755,-8.236128365164154
2294.435835661772,-3.954861630588939,-1.3904723460326083,5.868357420008334,-25.944556298851992
2429.4900355459363,0.37759529442083306,-3.347315702346179,-4.219147034369662,1.8603063214298183
2385.652954561941,-0.6489818109610277,-8.266006994609175,-9.551336580650641,2.1290632717827345
2354.6072538932,-1.245532076811884,1.749957153280345,6.555155025182371,-7.214161580214907
2253.5735517250946,-3.875356420892457,0.8244817269856018,-14.399582671981221,-5.9350067921138425
2407.9263678215834,1.7715913742146427,0.5440247831736995,13.8796092890893,15.781822509999234
2389.479713809064,2.61346176635349,1.3035755314675537,-5.00781608322436,-0.7687152187121826
2360.907965356989,4.456405373779518,2.521804683252431,-5.733131498424376,6.5662342564606995
2487.240152504654,0.7672890557590837,3.7853882666493694,9.813098236903674,6.728489436741526
2396.751037417032,-3.0518627301129637,4.4009535404624565,-8.492570683677144,10.175995551086096
2474.830056179166,3.2862021648868707,2.9047266071431634,8.468958973420035,-10.81689627372587
2447.2513400315293,-2.490317320023538,1.7851543048664928,11.144213513612211,-0.5645701672535528
2363.446787094426,0.9576884906812357,-0.6047005091319884,14.250639377018945,3.892058870623809
2420.412018492539,3.1903240805460014,-2.3699901939603993,-4.840252676418478,-0.6193569473697736
2469.6738793889517,-3.974332557951231,-0.055122987313372125,-15.474643440489604,-6.524884775586552
2439.2292435252116,3.364523304639344,-2.08877962085277,-0.9053576022174785,-13.993638388267708
2393.282627104789,-4.420948590811673,5.195687440344136,-2.281888994798032,4.24926220746788
2386.1969577576288,2.436878749356691,-0.2779018421820737,5.126353201697534,-19.987235412907044
2362.9967187791226,5.364049448884651,2.1048238407705946,-9.143896923171184,2.7584032618377172
2386.1454318243013,-0.1478604414973222,-0.841912566355589,16.850722220677792,4.4711231588086084
2380.4488903428532,-3.6948672219298073,0.452600285159227,2.9238570175748246,-0.23540193844435764
2421.689726190683,-3.4681122601371968,-0.28244365831624996,-11.298569419042252,-9.137049034864537
