2329.8095055088925,-4.658831097605251,5.633506747875253,-2.6464359106026403,-0.786686623440499
2416.4446640348783,-3.5091926689554938,2.0441715375858993,11.891856993420795,1.1953505495839527
2432.0984090870006,3.4444632469131973,-0.7717765500269484,5.092829779243299,-3.054978358521938
2423.5105909596514,1.2812013103968993,-3.5525743337545594,-5.034423930295635,5.46642348630761
2397.837239270355,5.58876640523422,2.0019412580096843,6.802219528850553,8.586173129064568
2424.608660606997,0.4361031851493471,-4.751096296964823,8.233339841034853,-0.9178751858132815
2371.4877695883397,-5.853469515728602,6.047479404504845,4.4783418483940105,-16.266401390902118
2458.3343895193198,1.1091575879773798,1.167575058410402,-17.55934222997564,-2.4153002124026224
2450.0581736920462,-2.8494838715835136,4.451561017082904,-3.634308225713894,-20.04746680449898
2411.093672320185,-0.8982754977649108,5.8169672971876984,20.466458107630285,7.63563156304706
2371.223017882789,0.18204756726445287,0.9989170797791198,8.760841433598793,8.057936401730442
2309.3435835593878,6.629316025690329,-2.260673894871113,-20.743885214779386,-2.017755701817808
2377.210539688771,3.3971136604938623,-2.1112375588184964,-9.093462175097065,14.906295211681106
2445.8567539616406,-2.6788997597212996,1.3711027477026463,-6.274186362369889,25.699740633436235
2400.4197271089038,1.8429280278127336,-2.771244171506796,4.0385317489770065,-4.371136721926446
2445.480950329816,0.7258367681971954,2.3844531756589267,7.081775143320895,6.308313116923045
2376.0530995328113,-4.711645691209208,-0.46788696638745686,8.098760550351596,5.2984549002146695
2359.830623038486,-4.871595524640194,-1.129844775790332,-1.106163698937253,7.862019130584007
2401.8227840974787,0.5335629881451076,-4.320774010120096,-0.758076548004276,-1.0965576929610872
2463.4656408012447,1.2307541311726422,-0.9141937810654022,-3.7337054817281,1.0135503689545542
2380.4176798643693,4.107491771508882,0.4880043696890398,-0.7799206812944333,-20.58336324489074
2375.631280426518,-2.880444674069159,0.6151166926926197,16.062203500342402,-0.744664935306095
2362.7389112388423,-1.9348561408022311,1.6760175338495003,2.4710163744465126,-15.388324805729091
2453.5739064114573,1.5558939930442173,3.925820244593951,-9.15183097787059,-6.748974432291873
2408.9645689390495,5.0716082381719545,4.797153649746711,8.437957911454555,1.920664315775464
2366.5956571438337,1.2372281434060968,-0.2798692292048226,-8.958674506388373,15.373788412478916
2377.4714556723575,3.216516604217455,-2.770867487772013,-18.1542371791953,13.474951540765254
2353.026558550935,-0.6274203013398559,2.2200614221426176,-5.712175355638665,-10.646110817095842
2441.198216466756,-2.728360315352627,-1.5201466884547448,-4.839743301845015,-8.291992579132826
2377.085706122627,2.368776408154125,2.743542382104933,4.638429582075747,-8.924909468265797
2441.471952358087,-1.1040340552770962,3.7796410898969564,9.392763502897077,8.36431668601632
2399.1413108696397,0.3183173681956122,-2.930509028777735,12.308225426017385,-7.080609715490659
2410.692106404954,1.5322818130037192,4.166173498939694,-17.39607831762248,24.511091397104067
2347.3168727821276,0.2270221356180954,-3.908068429798746,17.62646821112334,15.982669885679384
2387.216232722165,-1.893068918164556,0.30944085299196933,-0.5007939370137597,-1.3639718124878675
2465.3290232680934,-1.8317243167250679,0.906134147349781,-12.82430995930292,-2.8481138163224577
2432.8446568581653,3.397593614310315,3.209563650678865,1.967567914063687,3.2977035296699104
2377.533140633904,1.8945475200514115,-5.753523204365554,-2.754473751277717,-6.763200309535483
2396.2988853616343,-0.03752400584926273,-3.2394945577498158,0.5097508591754267,1.683306134976378
2454.3249070027564,-0.736289544805653,0.9877326852491344,1.376684421571563,-2.9915587970024298
2426.316457833856,0.26542591323004466,-7.721487022505103,-5.872700590589478,3.071866291592182
2358.5044755187423,-3.941857703441905,1.0370070198072272,10.912488328986491,15.541426736972257
2432.226846687199,3.204479174541219,-1.3942727436518767,4.065704101099971,1.3789407271606233
2453.6919555480254,-2.2254456117481385,-0.5533817990004459,16.00600042741191,-2.0200109660830154
