2364.8969623269277,-0.19872470058877562,-2.955380114736451,6.69508752791641,4.397989969257155
2425.311279233847,0.32435747280065724,0.026108214797864973,0.0506593873027368,7.161391497925469
2520.5724609693443,-1.6142234016039523,0.5919943479368992,6.911592026596315,4.420049920462173
2316.05876313251,-3.550258115763918,-6.688548301076395,-2.758183351845176,7.010902827292011
2459.3617951307215,5.431418268801236,-3.195058500998111,12.175255293505494,24.409424368948912
2354.370302218765,5.706487375560464,4.973113725941191,3.8335031356571303,12.374013402249407
2301.08228732688,-0.5607799029284875,-0.19274615873049883,-11.081714447604924,8.262425748451586
2389.348356799207,-1.8658409685267023,4.652500723095628,-8.395291418637076,-0.8736327027913526
2426.1652490401766,-4.113464093499059,-2.211574043551162,-4.090539645697221,8.835401741442453
2464.0579608155813,3.9796167113350576,2.577289815445625,-4.4662382050901845,-1.1824982426712196
2388.0101042109527,-2.8481404063904026,0.845280289258768,5.795050275541794,4.88014265060497
2390.585426823214,-3.6057240203955425,0.24589130953684635,-1.6006587437479598,0.9473069975738367
2454.3641000938815,-2.3626123976037237,5.855422491249756,8.433477489783716,-7.3576632299881215
2539.969852367338,-1.5358868786310458,0.5707274385467787,-14.969323727034316,-1.0599349925114714
2463.4680839650136,0.36503140091764585,-7.7406553829216636,-9.445749174917896,-2.0849745900543386
2456.3389342591854,-0.9965485798888005,0.15752339007864213,-16.744597750700787,-15.583055581949134
2403.982988171548,3.244427027896224,4.2195580534281465,22.102798606270643,-18.397863007189205
2459.793560699206,3.7139224721247253,-1.2636312774471272,-4.005506666184587,-7.055237631380795
2348.4468258751303,-3.079242539569882,2.0248474563379566,-7.833503118663621,-0.9085865928249036
2434.6244777022152,-1.9115217735872811,-5.164762509511188,13.778775619132864,-3.4033240410172363
2378.3044554158773,2.137245527002797,0.30402343154170985,-1.4016821742045766,-6.805816052684792
2256.46710005787,4.2797460866115955,1.4002195341359565,3.473680016020321,12.641453869901786
2420.5344242074016,-2.0789765084190464,1.423779362415405,2.3076605377972195,-14.278554333402163
2319.0988768225643,-3.98190190123129,0.8037921689073164,6.444937985594487,-1.0472101719225417
2435.9697115971544,-0.34679316898103485,0.5851553021576119,6.676523187061606,10.849472265120497
2373.7513916208754,5.2878557344052135,0.35479873893998326,-0.3637911133881086,-21.562167718749755
2369.584750751519,-3.781938507073577,-1.5559148908742135,-4.605178982231106,-16.595562473685913
2401.357564712175,0.9214370202580748,4.089386131150908,-2.0485656958168574,7.848887866734117
2507.317917701827,-2.1168696216458613,3.090278263652218,-4.7204842386758665,6.178570795390233
2475.571164213251,-2.028393384219363,-5.303085020501909,5.873401016301994,-2.837617888115976
2367.4087715476367,1.3696957132279572,-1.509015394723551,-3.9799391079587676,-1.5334834181820018
2468.2140248096935,-2.9383920586346024,1.5504841892473293,3.5733897258689455,-9.857718764539941
2398.3508545262002,7.0473344822616575,2.6496264049543594,12.04849667989086,7.011775404960243
2475.5536120954507,-6.59791065689138,2.4661507475393796,12.10998811087908,20.70375683633874
2378.327665497644,2.4967796325191913,1.0224765439271106,-9.258611992582512,24.978842110256036
2298.253877898247,0.2504645112456964,3.1559218203654993,8.185040606916576,-2.993971017384869
2400.6487043181655,-1.1082034550308837,0.9384399788616961,-11.152542638065729,22.384036329857086
2432.1112943469057,-1.853627997576659,-1.394482032630682,7.864670744194743,-0.573235617171197
2424.885976062496,3.8894574067163354,-2.4032551489624865,11.977226588891504,7.028384405037171
2314.728823198408,-1.964265617130048,1.1444450934391548,11.128637122549392,14.246987456659816
2386.810142705809,0.6487822367941576,0.771753122277461,-10.259694539920615,10.762358154943879
2408.4343473992153,-1.9746879732810192,-0.344788042378799,-5.375607914039328,-0.16245372858134502
2431.4268508601913,-1.3578077393753745,-0.6595374991311073,8.649695261158476,2.2702953219281
2466.525353529683,-3.653827442633254,2.8033697323232545,3.0982132860504255,2.32940613239502
2446.476326671785,-2.6861283628102037,1.5256420151829027,-2.15196346229221,14.644015031720695
2400.5000358664583,0.026572635543219043,-1.7154009336943843,-3.200167406064759,-10.567157465297583
2408.7904725268345,5.759596609646002,5.0899914057822055,-1.1691004379752266,-14.390391352130667
2446.9130994338907,3.460541539303532,0.8876696883994131,12.189211659930233,-4.91785029641054
2398.622686685228,-0.11589931379671148,0.4764098601447873,-3.7730550706138395,6.947693064747373
2444.94137601826,1.0107417734900255,-2.761105323280656,8.018220405974883,-4.980661697274996
2406.391604622681,4.529674372587258,2.980673838479367,-0.741561938287273,7.432581441060768
2517.7064562151468,1.300747785879253,-2.8245573137078446,1.1891108958963728,-7.757283487388397
2404.6697956712655,3.226432399716594,5.346440732710475,-8.861362166042339,14.59823458428859
2501.30600420115,-2.50433375549218,0.9483274602315431,6.919958935363733,16.918905856333623
2510.9309464275066,-6.277703984670385,-1.7937342370649363,4.242640449683095,18.805863024154608
2412.3093692357297,-3.4875664175370433,-4.129691887109756,4.962382511773297,8.206397223855252
2366.2716353619826,4.815764532422447,-3.638287631264208,-23.47002311920005,-12.902484297327286
2415.8450935139194,2.835934014784097,1.2739167725805514,-20.29618776702035,4.084867286340242
2383.6837542438734,5.007739027519347,-2.547409861845235,-5.453324101049031,-6.811411491692604
2349.989924089985,-3.73965694124216,0.9405190034123696,8.00911808605403,0.7553336481083034
2367.1552369102756,-0.7634489411168653,0.04354910017298627,-11.324162959757693,-7.673306142838788
2375.341055904578,5.650785761732028,1.2350688519357416,19.0349121507842,-1.96535935311275
2363.674619668296,-1.141003892527538,-3.601575578375175,-6.23538814297767,11.653146658845401
2295.891194955562,3.848474001704905,0.6423430797332084,3.330432101395919,-2.9360217178007355
2417.50012442517,1.88514539624867,-0.5730748160965917,1.6459764016732692,-22.710590727016594
2414.094812249862,1.8977076469324081,2.68020174638641,13.229827854142197,-4.698396103104651
2389.7992268463927,0.7167260843079049,-1.460668090403336,10.740597815481978,19.3749277689859
2270.0689167454893,2.133582172738393,-2.2000830972102694,-6.921445897850652,0.2999893249026282
2450.639137142016,-2.8891239971059814,5.082289541240476,10.218756339635958,0.18754485555002132
2442.113800197161,0.49224741902660824,4.154527861454736,-7.552412262928616,-7.218763527229376
2400.990542953965,0.17648196567475105,-0.7694621745775176,10.446295429618475,9.087940580518104
2472.044952132915,2.5882631551907256,0.9378954048388626,6.054688904717934,-0.38130495142105825
2390.1886980247664,3.881112990829548,1.397892299351182,-13.909016396096483,10.398035540201656
2465.9599391753823,5.419896180186575,-1.9488373113869726,17.237973033900406,9.098314682608114
2340.3246330134716,-4.559058022964393,-1.28736400671851,-5.408867366509222,-5.353174532405722
2426.840274014442,-1.1894577254949197,0.6779701934708667,-5.659068497987497,-6.8697098654434825
2380.0831490008068,-2.537826853532266,3.771775710577921,7.047269928705797,-2.571904821326721
2335.580248569135,-3.8699261550690833,-1.8402266039456057,-1.3721981490759527,-0.2880314642371479
2251.795128486796,7.748050845791531,2.918126693834478,-0.7599807256146476,1.1765700383966626
2481.1535245400887,0.33523749248971907,-1.3694666497001695,9.766275620611998,-15.320645469819132
2429.5871606576447,-0.22366654355941765,1.323103451973568,4.424327793162154,6.7559465783796835
2382.771796275026,-4.361063996925282,1.4049281580018282,21.575591112650912,-0.35946379999045514
2420.3651686834446,-3.538447639998769,2.7643420718637977,-7.4810813099591424,13.69394626506951
2361.4961762829603,1.0512588929626754,4.291647603869742,-4.679974723956894,-8.399933489417156
2404.285077854918,-0.1458389418393746,-5.5015022395277136,2.0123058015173405,-1.4926973417052494
2391.2272448618887,-4.020835249278315,-0.36423667138124893,5.856009575236866,-2.122005437129157
2354.1249439469716,0.6488996060293701,-2.7477482018714925,4.975616392224858,2.7625331096590218
2433.2617642640507,-2.846492702980606,0.19070323608138118,-15.62015987740322,13.197137895202339
2470.011450122016,0.9520407396901398,0.5813186951635105,15.173075952940863,-7.218413407696531
