2473.973456978356,-0.13150840025052274,-0.5400369524642092,12.12403534929434,-10.001313862882256
2351.346103744316,-0.9525815985163959,2.3242994651251077,12.62685030493222,-0.8009662141395273
2412.293556061404,-0.1042123175351563,-7.07748403494308,-6.186964041759583,-11.402327422297514
2407.051230386863,-5.244231691954135,2.6296378673398433,-5.063805376735553,-5.8940562304280615
2320.0632601250013,-0.0734235468885256,4.8017155318142555,26.47552744436602,-4.972643208624501
2442.790306534579,-3.4061084350445414,-2.291035751756951,-9.911429121136328,0.16711185912797155
2424.678212682903,0.2409124325871237,-1.0121417412250477,7.344384226851172,4.5895495438662115
2434.144420014372,-1.9862588574173765,-0.1923795937772928,-8.196631848255578,-5.082138287651113
2429.226613520471,-6.641676912668803,3.300706372605217,7.429122753625876,0.3087732170882579
2463.277450443613,1.0232011099056728,-3.360541399176049,-7.6903860911818835,3.033454551871537
2335.1598589230966,-0.0808878858374504,1.407423664374927,11.701655467478753,-4.758465193989752
2341.7128905218055,-1.5743714539564437,3.9677568419218403,16.79518516698296,4.749999148615316
2362.7456419844025,2.1741242783076524,-0.274221799561951,6.550600070317195,14.053225885723592
2404.246331763713,1.3544856420951694,-1.1875552520965473,-4.903695565427854,6.505794343678993
2485.679071222624,0.5023781003045564,-3.880282155947596,-2.5187398832144217,-17.664635077035314
2416.274936495517,-1.6899993375173796,-3.7964473511103636,-5.255299691842082,-3.0916285152869944
2424.042541387358,0.7348342225754645,1.5707555071029435,6.114791625241813,3.2775962146788324
2387.8440156627535,-2.695966026331587,-3.788197354168498,-11.634702528568287,16.503852315933873
2333.224618859351,-2.688965422371973,-3.4889271965899917,14.290131930127439,-6.649471381418127
2403.279128272055,-7.562024714903131,4.389422001800319,1.8455281501169238,1.894062631720179
2455.6842823930738,-3.4649126555835066,-1.5209566842321207,-1.742030114996374,7.023565829895229
2346.616826408788,-2.647688519445627,-2.334234782021834,12.224061383575746,1.0033073892838063
2418.75215483404,0.5112592133126366,0.6427397522510536,6.592751326334536,12.657132684321875
2404.2347086709783,-2.824788142551623,-2.4522151983667655,-1.6586545029757178,-0.22767052969486914
2342.6853685177894,-2.8826917248066577,-2.459329048551947,-2.6343381148789047,-0.07821121593903024
2452.6625599650356,1.7220744142835167,-0.7283290960952944,-13.824217483038801,-8.292809737747696
2367.4342515219855,6.025919741621899,-1.159299595076371,10.591927867023985,-3.300046797698071
2512.5176142564283,-2.1207515061256372,-0.7730545543393494,6.600977337272398,-3.2574895625462004
2341.8138989985277,1.2440029987698444,1.9513510000062337,16.55701791786692,8.232345638369058
2375.6343536275594,-1.7238806848362969,0.08548587848402256,-3.4202463438778388,4.833869081143062
2292.161911713861,1.6493862302488342,-4.076629219602391,-23.526048115039117,22.86634917876922
2414.852390763254,2.9644338519171707,-0.9404804229269946,-7.125705788779334,-14.459125352993865
2349.1712391242368,-1.6387855398223525,-4.315517153471199,4.296460053044805,9.881693150718466
2368.2770125599222,-1.94525538142625,-0.372809140456103,10.628925602654133,-17.790291233785993
2394.140018505466,-1.1325453484533887,0.7980263265077314,19.225964782809434,11.916703174191401
2440.864718931133,3.987291336988753,-6.579459158460441,-3.7020921210313826,-1.3698783490384967
2464.5720761702646,1.0777635798628586,0.34161339100739213,-2.5727040010434203,-2.5559596113252376
2476.033994623059,-3.3031173422709132,0.5998011826051315,-1.1352264718876393,2.7049252333836673
2536.8431962114473,4.910627614718985,2.054997884302239,4.126126617450212,8.614298635680784
2378.531557047692,-3.3458968683717965,0.3834768700393083,27.502813740756878,-3.175721280515185
2294.419656704468,0.4918715392177331,-2.3815909603204277,-17.062813219506367,13.07820608421263
2327.573148558359,-3.0323481620141868,-1.0986362230349418,-8.065395556233044,-2.697600419114929
2385.9847926990724,1.7637868090010425,0.718588543453528,9.41382067941454,-2.666460812124392
2369.912634605514,-2.479113961428187,2.1827349727819625,-5.268283792354447,8.63763152846009
2448.5159672719333,-0.7853230369601241,4.649985979914893,-7.117705215117459,2.079257030767843
2400.7298103373523,3.0151012674427724,2.5603594741259976,-9.315834651886954,15.233419390491846
2392.842944879771,-3.031594100272839,1.978185975994676,-1.7822605978048252,-8.088930022082286
2474.490362672773,-1.8298267320338417,6.342952364835551,8.987725786856398,6.745443330393924
2416.5407335972245,-1.1510706880840673,-2.727546610076355,-0.9853335354851065,-10.617587233787598
2355.1468864727276,-2.3890922637744767,1.210408070577003,18.213209816625493,-0.3591684079609979
2419.930776368269,2.9709504838760665,1.7622919697481516,-0.4384012860451424,-9.82175900103989
2370.795402193882,-5.4040227405318,-0.4558422502709366,7.285001660621785,10.80034580854916
2436.2079748601136,-1.7668902459066524,1.106076391187568,-6.159728868476485,-0.8614767553260678
2425.958535602206,-0.5057719959031477,-0.39164361280863336,14.735884340705102,-11.353664336384666
2417.3907710463027,3.0531387127106573,-3.6614758409603967,5.113560888051071,7.544128628743076
2432.726615472754,3.1513255296066234,-1.23915891761146,-3.4466973652446447,-16.35881737342824
2369.0282530254626,-0.9085552303635303,-8.83612229767348,-11.14732861480892,17.220501231755
2382.7633198243047,6.162807700774632,4.244158886615697,-7.398818238033079,9.534775236724565
2427.591969366793,4.7565215822161715,-2.1550062166800084,12.951025679062976,-15.739703444819476
2348.929739760328,6.40934150186969,0.7763479361030557,10.167158318851264,-7.937279549997067
2365.2063904577753,-2.9325507997472737,-0.9155381447796556,9.117603866706332,-2.040694339464067
2453.5404759727817,3.2445114515658546,0.9551355875977825,8.273579054399278,4.879626076045134
2358.9214128716903,4.034272264541165,5.933014135138574,-19.21466723071413,-20.09137924627951
2412.8807766121386,4.402992428012325,-1.2228608864895696,3.0433314576800763,-4.864360857487361
2469.6704101334744,2.376524295899899,1.7431001216378559,-7.519578611762378,-2.3032947204689043
2337.2311390923555,0.6234821163746754,3.2036834824901748,1.2566417743280802,-6.096833929230794
2415.354620256556,-0.6944904507766971,3.6637369210797677,4.19217338631306,6.685673867368046
2390.1645785292226,0.8382050267837998,0.02374700099683153,-7.063848774206914,8.36842993705568
2438.673786808425,2.573426152151761,-2.305430660389073,11.65094825250057,11.39660105888819
2478.101183208457,0.18395054779350237,0.2933985518553357,-24.419674310993663,19.743515360485144
2353.574730889627,2.0756341750792666,0.3689061124073941,1.9116990010861878,3.41279634064139
2495.0588839799157,4.812126787883604,0.41952822079957375,5.5247971813390295,-3.381812006312199
2442.9897768423857,-0.41833500785258226,-1.3681072442603859,-17.47820544640808,-7.967596228256511
2516.2557964343987,0.7435189997786934,-0.15050212768184196,-0.8068631485829226,-7.922332637453971
2341.2616101833887,3.374733573761317,-2.7291683848175188,-5.245243017613975,9.106170656905842
