2367.6359375132583,0.30420657383176175,2.493516239548757,-4.5773231702444965,-3.8191210709784644
2327.854516406451,-4.608695492399977,3.3929907521285867,-8.566003410045662,12.361213021080268
2406.99629265357,-2.4471663453982,-0.1678559839366967,9.285688442139579,-17.55664683827844
2307.5569975030708,2.587138366945633,0.7747393009273573,-1.722934596615092,-4.719687690526442
2393.6332260489917,0.6258783310022087,-2.309627186889754,3.20923347478246,12.865374093917172
2452.075442836582,-0.8467949743076109,2.588984730439699,7.740574757938871,-0.9298560575164658
2387.499375083659,3.2726289221735447,2.2614989060313526,15.927287056273656,-29.362579334104932
2427.366417124369,-2.586493817273837,-2.8043557219760338,10.641752283279109,2.9186860382244078
2400.5200333522916,2.4874487268852032,-2.8912677978546495,6.329441455354468,-6.711082012582422
2395.12903063082,-6.106014334684179,-2.768603206564005,42.438819901726106,10.756491832512909
2356.5167643234336,-1.7158666887365523,-0.2004627741529474,-2.5089105779443823,-8.811857160698201
2449.246600367446,-3.7092222281052676,-1.983065222594763,39.45376713323083,4.108902098580268
2399.2519111787246,-1.5015780749028784,-2.9724457222867775,-3.835646688956445,-2.5165679714693843
2373.1128528324834,-1.8364506831862246,1.304034269860228,-16.486660889722998,-1.9342422740774257
2459.1565024542397,1.7504248125252864,-0.49440318768768476,15.787553840476289,2.617528458864104
2421.841948456581,0.23427985561830053,0.2219919058634133,6.1105751821890095,-3.0664151780732594
2333.386884835546,-1.9897642476750903,-0.5227236096905381,10.709763339304628,11.31191675451019
2393.4149094139207,-3.0360093287866805,-0.5204058336857038,-9.029030818715173,0.5125458215399125
2318.729702399522,-1.7037153327091912,1.8973647016459663,6.094576984626095,-6.236340009370634
2393.8192826082936,0.37939818185338325,-0.5921280397432002,5.8870472262337605,16.432008952066127
2407.709959682405,-3.9332253578196172,-1.590993175495338,13.589579510236401,10.403207366089555
2302.8576863767194,-2.1436904289711394,-1.5888481619616974,0.17198670482087852,-11.524522488702921
2425.974870514498,-5.171656826422116,1.8558953106850193,7.068399091785395,-3.7475900190970846
2323.296274902563,-3.880025113420229,-2.6070010844353386,4.186899294064938,0.15034069023523877
2304.332819634916,-2.5540705404885355,-4.1542910202374586,9.399679081023748,5.976658583223599
2436.785660056879,8.170155517849633,-3.068820217515197,-13.380078794210824,16.415625527009947
2385.1521414454073,4.198819924754574,5.94274298435343,-13.67182203175127,10.500387765806138
2352.6061950054946,-3.771307319223993,-1.2746657358333786,0.6886522024060724,14.501747865081136
2420.102803880631,-1.1989481234094028,1.0544651555585172,-5.8706925488411965,-4.46109910656542
2444.842670771982,-0.4511343918010473,-0.6448308742582775,-2.5998955204167555,-5.988581877233964
2446.760281674437,-3.6440726656469273,0.8783067314060994,2.9666665788669406,7.932005167189723
