2385.344160098902,-0.39477944164499557,-0.7112538607132675,8.331927169694922,2.796432452618091
2343.7184383850968,-0.8815890492757371,-0.0029040731455147045,2.741804560126233,-11.008709660707064
2491.701882111619,-1.442722265904769,1.1807886063173902,-7.218192743170869,5.651970439797763
2353.4588845023577,-1.9666795705381865,0.7512953405291491,0.2156496758919045,0.6575565931932053
2342.830536673758,-1.8084834678718429,-0.5938147575022004,7.417363620726577,-5.726636239200662
2395.446174065575,1.0939370334773322,-3.9625671366361304,10.724296200724542,4.598898917167563
2442.2540943243234,2.6088930371340893,-3.1149044295735964,-0.4876443201217213,1.591823662531572
2419.602848993274,9.147112033234158,-2.763069315977687,7.62742690706075,-1.9730664923874077
2398.3499771921242,-6.518966431762688,0.8945328926990186,-5.401619980330573,7.587232328410632
2411.7547521831875,-1.010314535873834,1.8362851039009687,-18.268664015649097,9.094487170098398
2398.6631341214334,4.78377055007561,-2.247091787403435,-2.750251233168429,-8.109893580419262
2438.892110100382,0.42863594620348805,-0.4881652998371675,19.337531977491334,-10.317111405722928
2373.560067482948,3.8205739165720374,0.27410692649741797,15.069530687546603,2.133028916572936
2396.6328479600434,-2.6312229318885074,-1.7190584536820326,1.8118995680861625,-8.713894200429346
2345.3659921274257,4.7771422556185446,-1.4731620204917668,4.363207859889787,-7.335132322206718
2355.273131171426,4.56912980308266,-4.30402910205386,-4.319651153131035,-14.113615822572179
2356.026829545044,-0.7012183993457748,-0.4796261224784245,-8.335010230715005,-15.816681818994859
2363.680008757691,1.936147146591685,1.207525591348661,3.7113723791459674,10.630920749997099
2374.417546659499,6.207198425676854,5.08363592812491,12.118721537588824,10.484253757587316
2396.2611373469995,0.6277868021046256,-0.7163574743627245,7.2692513351400025,-0.27013063600003817
2432.227121129514,-2.961995361923479,3.878632946768379,7.075950656835301,4.88216251294138
2343.136029722514,5.4522111089734535,4.0555295223133925,-11.09969309618004,-2.48923444853921
2420.430430374091,-1.3661989697821166,5.1475539762669955,4.757566976554156,11.952553212602357
2466.0268779149637,-1.9892380384627364,0.44209255913702666,-2.914332675463347,3.3682507947675724
2358.2827356627704,0.04983167599640269,3.4740586257379626,-18.936730484767704,9.69937190884491
2293.4841311653827,0.2341479090392472,-6.478208794302395,-2.5381814305565635,-5.142232921124808
2420.520475178562,3.743794861917954,-0.01650998739052638,-13.443636228989583,19.667048874699773
2403.2208624434547,-6.6091480364672375,-1.7470326360962156,-7.695458237250331,-4.8080254666355415
2374.1238686589545,-2.9994427568013844,-0.18782820655920152,3.8456191412056957,-7.906017244008735
2322.6180787919334,-0.9448349499455801,1.061407483760783,4.1302892829363955,-9.475126188910812
2355.205887496548,5.230524937317558,2.0319601809731815,2.947364849722102,24.433164814031585
2392.0244714290434,2.0709192564765395,3.0710853989396067,-2.8297445727398913,-12.352913101974154
2350.629419747641,0.5061724540862071,-1.2926588348270232,4.654563160699241,-7.244624965791963
2409.560626198245,1.832797399258237,1.6932387359494192,-3.37250482685928,8.695926376850888
2418.524875910799,-0.5263348223146216,-4.0500778183357315,-5.907808996465843,-3.82730593046957
2368.3794393527896,1.4112483509081093,-0.04955688026233047,0.9683901165729824,-7.0484804778517205
2351.037394334664,4.872497982761342,0.40702047026189614,-5.856668036776005,0.5387371637443148
2428.272803863584,4.093229975578584,-4.371014978925795,0.9182135236146151,5.077447405025508
2349.1623104665323,3.2036917849382824,-0.7584171644457491,-7.4950999831669805,-4.324434041810432
2367.163979398959,1.1656764211606572,-2.124645573617081,-16.536838028260725,6.3385568515881685
2327.064582732815,-2.666296180205794,-4.903959170191358,7.55877055020136,22.368288442824344
2438.467307382826,3.8117207055654214,1.6306182235644457,-2.1373845040033106,-1.6102373313532228
2379.5221780436223,-4.192169536909135,-3.1669977341423468,-14.013251656608137,-0.7749370316507448
2332.6651713750493,-0.5223867650190867,3.6315474162672596,0.12281988481785941,5.9968109006376205
2421.0790501698557,-1.369584376509423,-8.236835708184785,6.365635216143132,5.448382421866427
2467.630157982344,1.3515848200455132,-4.853582865269981,-6.052583698946268,5.09505171755186
2303.5548620759178,1.9668402546228476,-0.9670096174747337,-2.589823066508614,4.29311684619945
2371.8772385422712,2.8954194583213626,-0.3995610650416519,0.7160514101440468,-15.062208118127508
2422.0030865660206,1.4758054632623927,-0.3563840845148758,-7.859909352497366,-3.297535334936555
2475.211947313076,7.239920966449975,1.8665368778425964,2.5988166669043933,-10.676845477835379
2370.553206588701,0.2689797231382226,-0.2669432423567173,-19.42305166190034,-11.245913011758901
2430.4763708827822,-0.7637088800744989,-3.337598996421037,15.680840937243774,6.55765452792318
2369.3838451877446,-0.4144793117987299,2.368918060111266,18.8936608668944,2.2629000351370876
2384.5310570391207,0.302162141927766,4.81405019155981,2.136480451367709,-3.44438524932034
2427.9565152412088,0.3223787745634502,-1.9826891612210602,-6.939212922698434,-11.628999344500318
2413.2897593508847,3.8805517290875025,-5.2799808514887125,-13.97988052734205,6.564960733018287
2308.5379898892265,5.167439546307599,-4.857582439628869,2.864106482956688,5.092097117483405
2484.6374425386903,-1.4789731276578693,-3.1414126893422223,8.643942389126812,-11.505009894134336
2420.5133921317506,-1.1573712865697254,-3.417475622359017,11.938845599035444,8.229169833801445
2467.757334144551,1.1062829721458893,0.6095928244979752,7.322985181690282,19.345375557982617
2440.364816260386,2.247146113919118,-1.9483211908302729,-19.26996895614714,14.934479558958827
2379.332135047961,0.9380217771044328,-0.06725556693174947,25.656295979792603,-0.5088897815805039
2435.9011711800426,-4.409817195606409,-0.10005830832210325,-4.286850353226438,10.098537375382426
2400.7466112179095,-4.427040873900166,0.5203009675740007,-5.265484094842499,6.5941670332818685
2378.9578125439048,4.519807020107741,-3.7667057180313392,-15.413306006498201,11.842538432799934
2336.8027861895307,-0.9330101765327168,-1.7679431235156158,-2.669769344744542,-12.525171073784115
2311.74582927262,-2.5069850041934023,1.217876417281425,7.340189781700986,-1.1427358634970284
2396.5403072538097,-5.766996176339821,1.421194249477363,-29.368234531095176,-15.760491876590395
2455.1987785509536,-0.7236983536746113,-4.653184458017807,20.81325026042245,3.6966279726579314
2428.1792560422873,1.681659408022787,3.841802018810474,-12.84232099976168,23.07406762438117
2443.1648838738693,-1.5342726214266813,-1.2009965042849104,-2.9361515737402137,-5.692847817922965
2343.6850874509123,-0.8110082509000656,-1.047182578748746,3.9577955438738184,-13.660579732335059
2363.6573540663394,1.1230580658515388,-4.735459696881399,-3.8430099736822534,5.228864292417773
2345.005265434243,-3.151562942701183,-2.1644667133591975,-0.07687722047454172,-3.0135620612020455
2403.6373233620625,-0.005503462035508992,3.3167761465471806,-11.5135704579548,6.551171667636289
2407.0464568143493,-1.1846988743665676,-2.7462664678494275,-7.928157547638359,0.06485606833623651
2380.8489588327734,0.6024317652058102,0.8704948699746022,-14.18076287012239,-0.018705404274428242
2500.8166431709096,6.336212736908843,-3.732534528062856,-0.6913025817726435,-9.688356889138296
2312.5824192748187,-4.009844921857462,-5.644709172437629,6.264568935993121,-15.503517904348232
2446.0825651391965,0.3327543067368278,-0.6418447562454611,-9.493077318193095,-11.516710964508281
2289.584387735614,3.3745459941508615,3.5831466230370284,5.341015108772078,2.483575780673377
2469.4748574076816,0.573532939493714,2.042566596822811,10.044105264200695,9.097171137360323
2401.4844008829705,0.27352909631088135,1.5455134748047725,-3.603868982638596,16.27309284914144
2318.203230685972,-2.84520380932162,0.9408031853686727,-2.0981743114442235,-5.255807718593848
2317.7892110976854,-4.061255486521024,-1.474174669766367,-13.803222255769128,4.523771988635841
2512.0225244997773,3.253094456716095,-3.4063407075259446,10.361999583083826,-11.308791100097842
2399.167648932297,2.2650240859523345,-0.048349330227266375,-12.566171761494456,-0.6265967863505583
2477.3697040510447,5.154633000547399,2.47498419560851,0.10857195237089426,12.291245686991083
2355.889072302824,-3.9029363232590764,-1.2925495801442721,12.46049714407993,-9.962441447409374
2395.008482889143,8.49327888168144,-4.1749013269600415,13.02672685298175,-2.960645836624984
2433.690294064536,-8.4862549955647,1.3536854546678492,1.6043786328189202,2.193244059870603
2391.3118772362945,-1.481031239385411,2.639896039885105,-14.419677368204182,-10.649247369742676
2356.8073064099026,-2.1205587125747396,3.0378910578370695,-6.101053992283526,-12.421176884038974
2373.26694974542,-3.3125958378580407,-0.2438609287323431,2.1129304127717328,-11.332696704336948
2430.7149171029823,1.9248873279482654,-1.9769015403261,-9.193162546494998,-4.65413203495111
2478.5996096472177,-6.395005452174875,1.5450258240190868,0.9583519366785682,-12.517820231998416
2379.1824976897005,0.5839266157900704,-3.8381142285593626,7.673161826615584,4.000080024967577
2461.930240072161,-0.7266073109745866,2.5487402378036714,15.456930388973358,-11.903622325378343
2342.9998799697023,1.6247794419193837,-1.7257684483732398,-1.6074103548208147,20.6724105610669
2330.9522035025316,0.9378103331783845,0.8754473749684588,2.5554705050008337,0.7110801474842722
2377.468844368495,-4.1494918886116245,0.050188026915724396,-14.042195768972107,1.0513983951487664
2374.305075324993,3.5403448397334456,3.182561271028923,-5.920219561949218,-2.466807213693671
2414.2682611920336,2.4956904772095663,-3.562076862288418,-0.9115906435002663,-6.422178844214132
2389.6659092979235,4.618374611311029,-2.4932563464657727,-2.1630651499813696,2.628807139245011
2318.1788075551467,2.418585478574802,-4.451196311768454,3.309005534392093,10.16420297911274
2391.3467630293835,-0.3441114459835441,1.359048441217842,3.4225767258321045,13.455689369744357
2353.471360915141,-0.0018335897136218604,-4.746270214860694,1.695515699550614,-15.369579939665613
2399.401006759839,1.377286585705432,-1.071045472167229,-7.257967764189557,-1.5784921360579962
2459.5089931664597,0.0058342344362338015,-2.227666733841726,3.354216304835278,-7.418238920554149
2421.74950482794,-1.15666591674337,2.854740295953518,-1.1511251347507994,-5.789585959873245
2412.205387348484,-7.096957378032093,-0.26256572591874777,2.5061575169889694,3.543966749049333
2383.9217454442123,-6.248009838232397,1.8618504100786155,1.371019330553887,1.366210661911258
2421.0743198710993,3.1914856257257,-4.984952854237297,12.536228912563454,12.561000105509022
2357.3367395573623,-0.7701752569037789,-5.66584669575985,12.011912975430228,-8.907634610097565
2415.2875969037887,1.5720925400814965,-1.3341635890560908,4.704057802067345,13.109890803034252
2415.2428384512186,-0.63595151104118,-2.0125422795844647,8.413157739148577,0.2851240550112606
2449.549938578418,1.8595747202159922,-2.6738290379351217,6.299613924045707,-4.603679459715679
2345.3240025965733,0.6905289361614361,-1.3263052285052108,-18.90236822436676,-7.615571945247588
2417.4338067498693,1.3023630322993585,-2.276459476511754,-23.0418190314251,12.226843740365636
2370.58698314658,-1.1808524220379712,1.6273319644412352,2.9750001906558197,-7.005954184074356
2338.4051625441257,1.5902944090796298,-7.16377207627041,-13.262921314048217,-1.4613411986593503
2368.405349957862,-0.14475713647117794,0.6913959393284832,15.193632779951473,-16.98382865579936
2365.811037386852,0.7629438164390909,-2.616802741362782,-4.527033136745603,-3.8336553072933244
2396.2008211076236,2.153483637042976,0.8421584786110135,8.738626396467744,-1.637951862874226
2435.7603693403794,0.6164593828866349,0.46853596387512275,4.735785641264237,5.487635947916676
2396.1178604038005,-0.5387894633020888,-0.16890853105570167,2.841382087288273,-0.9235060217491635
2404.013589222025,0.972023447057141,3.7591119147065912,-15.239292536474778,-5.073265798313353
2472.7110856982326,0.3613667708944783,1.9331671416641636,-11.505142979640787,10.47257978653355
2460.8279827779597,-1.2674176281584941,-3.686187600489498,0.8516392576699755,5.560163365065662
2401.332383606635,-0.3150675823003636,-0.7831755381966439,21.463085210508382,-4.474439444469811
2451.1152710488795,3.5199143123229115,-4.936507679475247,5.445498480873735,-4.708512837149783
2330.76046999657,-0.8688243695751838,0.9925189322080408,6.515607257757598,2.485950001899224
2236.72178978471,-3.9405898263413874,-0.8294942966300984,-0.5600260889134521,-15.02655343132769
2427.297760453801,4.85399608022131,-3.560706215206193,14.79587857399907,-10.88963740421831
2464.7045990512265,-4.1350746448052575,2.3639776730829536,-5.251411411205407,-12.907206411897544
2355.373278465691,2.690865036965675,-2.7561694822701073,-7.192835012984085,13.010599385902903
2370.8147617330105,-0.7970412940450129,0.9139574931806606,-0.05783808789163028,-20.622028176619448
2409.260858056294,-4.818427690422825,-0.9969221659274037,-0.5078844314865018,15.02621815871411
2304.602283719678,0.6796063653449751,-1.2929816688662288,0.519994751956987,-1.5313321706878704
2344.629163682233,1.8396690260701827,-2.453987532450384,-0.2847385248198754,5.318328371062386
2317.2825868400073,-2.0003494496727683,-2.5312930006815426,5.494135667426212,10.86183331463814
2455.5890050973567,-4.591530486558444,-0.008177223660121398,1.379077802182048,21.685919282513602
2430.3694725867117,1.1506815669030113,0.07768176364925088,2.912741969532409,-3.508519744561634
2465.9632100741246,-1.7686372315432664,7.625755015182412,6.169619100031324,8.702242632188234
2437.0382229478732,-3.2197149780823895,-4.07049583649588,-10.742893986227887,20.302287842297172
2370.139904464425,-3.8039326105579967,1.7767297909972295,15.23273964884439,-2.659116215956577
2323.6307458811307,2.0876508164579617,-3.1696634814402285,-7.317519987250395,0.7587090520153629
2397.910509116881,-0.7847644128142989,-6.935785356209504,-3.3635968194169905,9.09873195191804
2426.129561560328,-0.4858501415693705,2.800859632963253,-1.857601095834767,7.693281186071765
2409.919914164638,0.9970138146391431,-3.88942702350017,-16.472743578624055,-1.91352913032494
2276.916328448463,3.6375849515036394,4.375425118198442,-14.31924564313194,1.2186992769511589
2319.6375677236133,1.115064929682502,0.17008865557584946,2.749238555632683,-5.68505867982485
2431.8914531603277,2.458173078043961,4.365111272215833,-9.853723720836005,-13.905816623293996
2378.5069313527833,1.048108380614581,3.147550537959314,16.07876128501254,-8.696715806783399
2279.3712220860966,-5.2745510331747525,-1.8359004414242306,-1.3030845625624274,1.9303560718601083
2346.7894616165777,-0.7694344057990763,-0.6948846522131189,3.2886882351950204,-9.499851506279112
2462.196637576296,1.0775893554477258,-6.138909843284501,-7.2872783978761815,4.819741815010471
2353.9560398933277,-0.045472146405877475,-1.9686740498253639,5.832759617402308,-8.192391861371984
2438.301212990759,2.1101391166469172,-2.0630881664511707,12.224050247993619,1.933079632208308
2378.48036061527,-0.04402168295146258,-2.912543809235546,4.177262827545104,-14.742152595473668
2480.1529067825713,1.2513565551329944,-0.5695141038179728,5.283627113085033,-12.640335557124827
2504.8671566523817,1.793159067649081,2.49615734874451,3.4650982223380415,-4.016742764506263
2357.857527665384,-2.9623201977120273,-0.7143535696299594,7.349070499846345,2.3601222764899767
2325.825262120672,0.5065518910922495,-0.6892749116881816,-9.16487721540648,0.9562584525999713
2375.7241139570037,4.8586825497998,-1.51335331936752,1.344914053708207,2.0647660648603336
2442.6965123016307,-0.44332855438981766,5.857842928450543,0.22906010522231796,-11.9637866800085
2437.1796907194894,2.006130279402924,-3.4881711129772306,6.707788441772424,-5.146006734867431
2444.9927159417584,0.5592056128874483,0.3237834262545013,8.401995529623186,-12.836086933229943
2429.2046686956833,2.0542547599627463,0.016706316958253274,6.712925555497798,-7.8377286514013775
2370.161384506463,0.7890111547759063,-2.266071191953391,-8.303922427136007,9.282214794045242
2376.0501648007535,-4.636877339715338,2.7894340867456835,-20.056374688663215,4.180323401006627
2395.6353199945383,0.7529779482789383,0.18548346132899957,-8.984100146296775,-4.72786522319864
2382.1316805380134,5.254348438462978,1.1623353884148389,-2.183879385732067,9.49407798551845
2459.402254921725,1.6366564367311165,-0.5918443752272697,1.4076589435916933,-2.0593025642282594
2438.792362026564,0.6428860664883839,-0.15865696065866652,-0.1979830039182915,-2.2378393271502692
2409.2241483695234,2.2999224717621245,0.6479470312197969,-10.83240761241898,10.220238676152153
2396.3867571506203,4.709542314675147,3.3783542458812086,-4.742367642539961,-18.0783943355389
2399.636452472244,1.412140113186243,2.5824362041381685,-1.9147802744325033,8.662922893190572
2468.317917714338,3.0515964544699115,3.0624956209111387,-13.342822201402694,-4.832272958180916
2438.775952959815,-1.8671880088038975,-2.3190346577994974,-3.2776270659319566,-3.7792836506447935
2395.7805546813556,-6.245595609720095,-3.367829740837186,-1.8503161298179176,19.248574943982067
2348.6834788652013,-2.095174675932521,-1.897894323259156,12.367583973913451,1.4124776558872796
2318.27384724372,4.126489189514725,5.7905137088532195,9.312853118922051,9.331840226423816
2389.645628854041,-3.768273079735035,0.33560190836181714,11.147186608675401,7.01741069586192
2410.072034730505,-3.077077569082511,3.213091918775189,6.835421268916319,-3.893082772309885
2444.1762881491586,-2.839194841868352,1.6623435731898208,9.267570412747915,-19.44441558016635
2385.7920965218273,1.6710351388684048,-1.6795927351344826,7.936912968725424,-6.406050042788422
2400.615385636133,1.7767542234360265,0.10951163795442156,-6.264061918935749,14.732581489471563
2322.6773851937755,-0.4821822000537096,-3.0572723339986903,-8.089204629625945,-8.377813093332845
2427.2079384462263,3.9462005049362525,-4.328791000567566,-5.3042629197500455,-15.445271489243403
