2386.2252072905453,-1.4640624263201636,-2.016391965683151,-6.271541458968299,-2.380749254429748
2442.639989268314,-0.8797372215455651,1.1418847427802437,10.918464137120873,-6.492480153073399
2429.1874406342467,1.0095592466103107,1.0755671136119989,6.78342634134067,-4.587393227106727
2508.3632098531066,-2.4712077794778193,4.144895024241299,2.0757182259045366,-2.2290275568489006
2414.8478613713155,-3.079113921830639,-4.671163738474464,2.8308302843657156,-3.0683963889144206
2417.6789845009935,-0.09155195679164857,1.2647110596131244,4.15613410105289,8.58775912439925
2426.3506599154894,-0.9848338227068497,-2.410554646327304,-1.3476095545665665,11.981277798968687
2388.032102818451,-0.3730658658634407,-3.1562826615013013,1.19021614510409,-0.5997307763096195
2415.75412040027,2.3324130387136854,-0.8633040900939037,-8.940180222022056,-9.786033321037305
2440.1715817583836,-0.6080472357581582,-3.063302402926891,7.132645859873245,-15.32208567193603
2376.050442993638,-1.6743140950076256,-1.9984312284605545,-4.19194519904046,1.8300136214823068
2377.502353319078,0.8715355334031635,-5.49468171343711,-32.703951084324714,-0.9741943313022173
2311.245657988069,0.9250052128390334,-3.0576316429698553,6.521267200693025,-2.6696338201037033
2390.7157554192513,-2.7549424497394495,-0.34512307913351953,16.81518317151823,12.0388737844224
2401.893110086807,-2.1443518467400238,-3.194555808406097,19.627888167866796,-10.182432052077202
2482.072299695792,-6.070395174684188,-0.2241854050110959,-10.829845916480128,8.098784157661381
2470.5569210946737,1.248607615013767,2.9697431551904137,-13.112912321212804,2.399926529476376
2399.840261149865,0.12957597052696057,3.209682716945787,-9.089251568547176,2.6934036857285584
2265.134253556172,5.749883462171766,2.7736545182018917,9.368084258991269,3.6774944907392997
2407.613562953993,1.1551999125617423,2.090544854525832,-9.889482333699657,-7.282001220576326
2351.95091634599,-1.8614321546775208,-3.8348126507901554,8.7551993953929,-0.9389605569558614
2359.033343902054,-5.597432775416232,0.5518911277493688,-8.388723192129468,-17.267665951302156
2503.2961686177637,0.874875493387431,-2.470099759958898,9.580130718514603,0.9683993105639283
2338.987685916573,1.3048004545777983,1.0892301868829382,11.262686522024454,-15.998190899191712
2334.978551637346,4.919487229055794,0.12578419986666356,-4.588108056723698,-5.831191852848937
2408.509295324813,-4.501242389481835,-2.3470060693321715,3.2124902677858165,13.397486690379763
2318.821870425842,-0.9164964376313931,1.8562150909992465,-1.9928523103412061,-10.670785114161013
2418.4448502569876,1.0571824300856416,-0.6557881961840832,-6.146422493317928,-1.3387087052772935
2372.2392074434138,-0.9351297939507583,3.0135295158732056,4.267854617459458,-5.2382478969781765
2414.7603005546393,1.0789118025475086,2.2820839297519484,7.889417302753069,5.4594547945827845
2368.998736140407,1.6190079712010401,-3.9468152959375633,-2.3637234370730025,-15.122716805672262
2497.9517688678784,4.038764073415985,3.7782857842272604,2.805334388032147,0.20310469112064766
2384.485866101532,-2.8132609846501606,0.3317952810633145,-10.724768995154603,9.511816281969974
2396.9659741909504,4.661948176191448,-7.186072543663359,13.533851739538509,-7.484251996175658
2321.7835239156047,-3.708358898658741,1.2437572799022156,-4.331719282963384,-1.107463950671144
2454.721118797026,2.4790438426061887,-0.42406761611632476,-7.0673992677642925,6.946179945961829
2391.4337843656085,2.613445395487318,-0.10009347575828206,-4.092298795314508,0.048989179333242344
2355.139294293453,-1.455226082606419,-7.766957737446366,9.296934384619787,-13.899020379872795
2384.182594443833,2.781463390960279,4.425996490202846,2.526093484890841,-5.072079508254364
2374.4866347713255,0.9466290287913324,4.547584739047176,-1.7034735112988577,0.3811164987370927
2380.6057053206987,-1.1563998338654762,-2.958136951203648,8.901371297246161,-2.289861969395564
2341.649263514105,-2.2603856719834967,4.516793130048907,-19.597052031764658,-4.52152148111605
2273.164598452468,2.0665583132357477,0.9070806347945097,-7.9292260063950355,1.1331552128145597
2506.5649061825907,2.8078062133241493,3.7105718062559103,16.826849033578277,-13.614842840432251
2379.6692440259703,-6.143853324392854,-0.17880428741046986,-0.8722585824684427,11.020747232564464
2297.1370008994254,-3.0314401366239254,5.387029933149055,18.530155162111377,-3.2827688117829967
2376.3777987243375,3.285573330450886,-2.9808543203038833,2.9877280885340736,0.9982363478403966
2376.0648196374436,1.2288275471661056,3.1284666039080236,19.588755114504657,16.46986081281531
2442.850604941202,-0.6845047282167298,-5.502525185661434,14.993797971252308,5.297012731450817
2424.335963100696,-1.9667133426201453,2.1189901301295713,-1.9084667953464391,9.254254645989862
2372.582443583953,-0.9405164161322959,0.588092894852283,-5.521136113767371,9.193184775894448
2466.112341737039,0.8496746784333593,0.28474708411242255,-13.088113739591854,-16.187204026590102
2431.929110098106,-0.16967149591806274,-0.6543233314665604,-7.330053700219493,-12.196801800268169
2389.5976602406604,-0.9838288771695908,1.5432374817053887,-1.4031306104878944,-7.506707029815348
2491.222715063935,-0.3983022222977664,3.32795624961108,4.320130073636083,12.042361263162508
2330.038965205358,3.919645095387399,-1.4509612753176173,6.806587000058547,2.2273810015793174
2469.200970828217,1.884799279883309,4.033233236862898,8.843388607503398,9.213387419318149
2380.034588730715,-0.23186301489909497,-0.3803596836285526,-17.092709609460357,-4.293611969487965
2394.6253487039803,-2.4042449262932903,-3.932369174604004,4.462504348039327,-17.85760457851366
2376.886932164919,-0.08532750363878566,-3.3296743053379947,0.8989547760204801,-7.019104087521459
2413.6898034717133,4.284061952965413,2.059312436503987,10.623001968622015,1.1671119745490137
2448.133886447915,-0.3682202216493386,-5.738307633836344,6.705553066714145,7.605981804713824
2372.6654103388914,3.170673385887153,7.455869308279927,6.144272039617341,-4.74469089710266
2387.582460280352,-4.409512359231877,-1.9419679059042483,3.979347443010792,2.7497384391114164
2359.8103965242235,-3.9959408679540163,-2.589176687452745,-10.16364246548078,-8.494453626033863
2450.0767432638654,-6.631176307775924,-3.897265642056482,-7.145714314387648,-2.5956478199875725
2372.100209724408,-1.6550487552955353,-1.594343567925899,-7.721267440426365,-0.8881011467692757
2513.693892404005,-0.9367049447321978,-0.9827632392398893,-5.882852951721174,4.372100351467083
2305.439597863978,2.550962944453517,-0.03954803051647465,3.1841364354204407,-4.039284370492223
2356.768315166013,0.03660726777667138,-2.4632762876462504,-9.73759422786337,-15.243510283501394
2383.4961411326217,-0.6976261553958073,0.83623007935453,20.84314377317037,12.79320860271394
2444.817446959029,-2.2146969342797105,-7.989172103640982,-3.880129483973818,11.839509690495213
2472.4859659550348,-3.953318692221192,-0.9543282131076609,5.695511412269207,-7.1190784496307185
2440.066024857898,7.0902833968726515,2.986851571304906,0.11931159348328263,-0.6598354554666721
2441.6440764130807,1.9076509817353102,-2.5717866108647325,-15.430247529713327,7.759286745540956
2340.297131211205,4.393633695654356,-0.6737998888855568,-8.625892996601614,-7.512034397377173
2385.9591515327847,5.028541695118522,0.9615959119135316,-1.495687121237244,11.36080779752502
2318.724767934362,-5.291461577324709,-4.064807698811736,-10.907850969944828,-11.483331253967322
2441.5254419665835,-2.107679069143442,-1.8155474467473416,6.892204062251267,-8.640426971668491
2398.4941046797685,3.28260790530907,0.39154612429702673,-6.178925741769822,0.21264279246652157
2380.196812789428,1.281356935463047,1.5727498240410116,-2.044048645266975,-12.90503980590425
2378.0269879453167,2.75105278792075,4.6091393179335025,13.734501336443326,5.509065034177244
2351.104840319449,2.299775110971512,-1.9105160473871106,-4.675186447275321,-5.8787842398687715
2381.0454627232107,-0.43493666847948953,4.253083429345829,2.4573500759521854,-3.5826487136001903
2340.2435604303196,-2.644699013794483,2.654261443857799,-8.297417939276581,3.3071731417294354
2345.5755916528447,1.609301707136327,-3.7796864041308362,-1.7275272289740629,-1.7542379791692133
2442.9719036155097,1.0409171826398602,4.726651652868685,-1.6068875090503085,0.8724273537603895
2447.3061390472603,-1.158614524473877,1.8878019213201305,-0.5645412278643263,-4.300456421747586
2380.8551415324814,-2.2680277461161737,-0.3830525783129458,-11.683756301690089,-4.314542712614331
2447.8140261695403,1.0918157968138122,1.797688562426845,-7.258151689092667,-2.0478533438874833
2428.3023201103097,-0.19462716064434077,1.9310402849850474,-0.9417021332580157,-12.990329427901539
2445.1275936017073,3.367008909981905,1.433088390082482,3.070327237728743,-1.5939800146741785
2354.4042599351246,-5.17768447495128,4.084729389530273,-3.63802638793135,-2.9215478026524284
2376.133201615949,-5.762532426054339,-3.5720220345036506,3.6772624180674605,12.6122188519501
2376.624981194632,-1.921616694212881,2.9354193597714064,6.023962688805913,14.134592700836354
2433.115599566721,-3.686702798926914,0.7801673604315342,9.28472810280589,-20.88880444041076
2350.4325779866854,3.875582164613513,3.767538954251182,1.6510439156024324,10.621760479215522
2328.474054872984,4.064163236593217,-2.090101139802365,-2.75498933964509,-1.6379893694126055
