2450.0506711864855,3.735752631004706,-1.7939706614907158,13.242033039308136,9.495344696637687
2398.532755979635,0.017933284140519624,-2.265186275631123,-4.727115777783037,-6.332091355441318
2441.1886331936225,-2.89623564736514,-1.2600437749624684,-26.676404457729426,-14.941708436891286
2370.100516616503,-2.291379806489414,5.846610163373667,-10.58476897875762,-3.3049150604059934
2381.425908868533,-2.8348464352335254,-2.3354681156508597,8.319609659573805,8.053743476704927
2448.0083486477392,-0.6325645794170193,1.2197888144368534,3.402154009200993,-12.24734696012558
2504.139892903574,-3.900565394628657,1.48757602385274,-12.268480269110027,-3.394817566726158
2389.2120936488645,1.6656503886142515,2.0129576029447205,-9.373058340850442,2.7470351191450195
2421.8073151837402,0.979560932123282,2.3604686413301135,3.25620122930359,-13.975650085090406
2314.3632094486793,5.258393072722613,0.02916508068679146,7.042040180860876,9.402311517398221
2488.3848275790597,-0.7912668438935887,-3.414119807972959,-5.704301718268203,6.6646781896958975
2326.41578792997,6.179952862746051,1.8155595511910503,-0.7462122367074482,2.828268154713032
2462.827585334513,-6.5063937070541265,-1.9279941757303563,-13.436660811854049,-9.435447397408478
2440.027984793211,-1.2866992526484264,3.780206253414155,-1.9969697085822637,-9.081778137526587
2302.6821881079945,-1.8276011198704967,-6.332878857776669,-18.941327824610557,15.490250672313355
2422.478619387353,0.6421369724985418,4.866584748997806,-0.5924514733958243,14.957116554908435
2424.822762305562,2.418018941412406,0.242267399761446,9.015734554902329,6.919007048849034
2376.8430206114635,-4.190092948459357,1.7454493523229813,10.448327333954524,-2.8710714796405505
2393.567324988816,3.3469124601231544,3.6117177998036536,7.850837378190024,8.447186667474538
2357.1381037961496,-1.288648936348121,0.5830958731043108,16.071881741458377,-3.8398766645854785
2419.033572152892,-1.8883681276314221,5.8053598166958995,-15.904371382481823,4.22630750765211
2517.5469026537808,1.0506912413008598,-3.5704019896851165,-7.173779096900635,3.4807980072709883
2420.6575311924676,1.5071625638804729,2.8431255950728502,4.189557412327297,-11.898899174009308
2437.674303779592,-0.5219486196296295,1.7714876817201046,5.188396066850743,5.180471774499114
2416.255591976594,1.9926884036901147,1.3838757258750864,3.450238432874559,-0.602968175714777
2371.397163415164,-1.2421683829199912,4.271329205520194,-3.8152851273203203,1.6285829087350303
2400.5026550869866,1.2791670324383102,4.357347030762701,-2.450330596271313,-8.106018319724832
2445.259634767249,-4.643563168444074,-2.197867510624481,-15.07492736108329,4.426208803862869
2379.5855694927477,-0.744783383841068,-3.0906020593705392,-6.555797673233642,-11.55500681010009
2378.844477069066,-1.2348058670083168,-4.950366119967124,5.537348355831909,-3.4945290126312374
2434.088354469791,-2.15208779103442,1.9791378525420256,10.092059538380385,9.572716342645545
2369.1268733729366,0.31194205709740763,1.2201316109156577,-7.060117941526912,10.07151980979514
2366.1866986132877,4.327589099486919,6.159889740789034,20.459293396813646,11.375446712680045
2381.9457879687848,-1.2492851400370006,-7.633670607984538,-6.502424457372104,-14.399723157320725
2421.8741340773167,2.3095591727427407,-3.9011068231869195,-2.6365791510600816,-7.457440777495679
2337.3224831688767,-4.370820770747062,-1.4042024072836115,9.057462871612293,-5.647472549682745
