2373.3168016511577,-1.9054636057965884,4.923049680411984,7.427755139055549,-18.339359134499034
2334.7157178161333,3.543830744246342,-5.294600571015717,-4.092776273035753,18.739575074557106
2445.32731135296,3.7003116754724754,1.580342109732678,-1.8671771323823463,-0.10183174556473307
2427.5218442270093,3.1895396866418793,4.63849670933503,-9.124855126539831,6.598098246820868
2408.5430123453075,-2.084302884075216,-1.1977050551514263,-1.8994044289997758,-13.174167850746041
2305.1408817210895,1.35407085345022,-1.4971056635922637,8.05594369411088,1.3295986339929844
2421.052781680461,3.3072308718302703,0.28853554415382243,-9.387364302014326,12.959389777131713
2491.0973079573755,-0.5437593215995142,-1.9561686893562213,-15.776466388609705,17.757043750443874
2361.987853430078,-3.4040408473797927,-1.7542488291744442,21.6559229660302,9.798514225059531
2357.6691001555832,3.99960039218056,4.092495749578989,8.477804273220064,2.1064253525050693
2384.6741487834415,-1.9931157783795759,2.3406014353391713,1.9103949471742725,9.752942741936291
2420.0128905020397,1.6780788248102307,-2.9293264479756873,-16.090444377757205,14.934104872750167
2434.862979270464,1.511924332661911,0.3612200350147648,16.102126281251124,9.303869306801909
2421.6125954932936,2.8693040478875558,-1.0748965795550187,19.34390142975876,-4.250589497819529
2365.4388385875563,-7.406446416202801,-1.1338108493332113,18.899931763266192,11.737003924019955
2475.4912828792144,4.439810455771728,5.024108508231115,17.359537007400334,-8.422883234581064
2339.8218310654524,-2.614564526213025,-0.13410559698473343,10.076050810998836,3.6460302896606156
2394.455369643591,3.415047591939257,-0.656228562960132,-14.579743895481466,-11.23579155035641
2420.4142931651186,1.4824436177044367,4.510132970261562,-18.480654915414572,2.832774977066042
2307.003495560231,2.177167954378551,-0.9710504123664523,14.075143451317636,8.721342112197831
2440.5697043698824,3.2594602121823026,-1.2431856205871936,3.1630562239101256,8.165141998069837
2477.438667018669,1.246705568813339,0.8087655576051257,7.526009025560297,8.395640406486372
2355.7212454677797,-1.471420464059929,-0.3444936905146571,-14.109371875536587,-1.7669977815320945
2477.2679879085435,2.6792108421651974,5.987584849751524,-15.182686874034383,2.231386847104615
2442.61498444283,2.303773814750334,-1.9779396078565579,-2.1729355107769157,-4.885653957494197
2440.6281743207637,-1.0570949847986677,-4.446905442176945,-3.875713208819482,13.62680050618412
2334.04055452918,2.9775297810992156,-3.699834414324667,-6.68232136846564,-20.80280900391938
2362.078884444205,-3.077307626590277,-1.1874934863333846,4.397790611954662,2.813908383126315
2379.769241410176,1.1407993118464235,0.4810079161316187,11.359908042139539,-5.435769976134608
2433.494676681823,3.293041612551634,-4.302256654480277,6.315332506139249,3.8417203722686493
2363.5811980292833,-1.4494542317661916,4.788403095565527,-3.3221110681067216,-20.034131491601123
2407.088401038123,-0.4565826615528311,-0.6366731411025459,3.2411176832957835,-16.509822933117515
2360.8003138518893,-1.4780165553561262,-3.3597318255742223,-7.508805266890233,3.679368842576156
2408.0916355476884,-1.403255243268336,-3.691715362597837,-8.144686444913415,4.5580386407685705
2430.1495462720604,-1.5067402196162751,0.7034429521155734,2.2717944022334335,15.242410053002061
2461.321136460944,2.6476193685271134,-2.2515443044393812,12.787353951437977,6.26115345150602
2371.1787325436085,-2.1433943345271023,3.8000465365688263,13.318463839790532,3.3047054329289063
2457.733106822411,1.1108210388784407,3.1268981684965804,-6.444666030366162,-23.681043695501515
2446.7099274996317,-4.580616956942759,-1.7547244121607202,-4.666821985823024,-13.199531616805125
2404.2919075912446,-0.5042326208858348,4.9159539901560425,2.236704736420409,-7.295904361702429
2388.1911734339537,2.176123232572698,-3.51089363333152,-12.552770489062933,-14.6495529595726
2426.9252296374902,3.7214047519476328,3.2516096016180422,23.22669567207005,-5.13788304973679
2332.1738693713473,-0.053426309482448336,5.509019469501883,6.558734855138574,-5.217877656329646
2398.39133624272,2.956685562640629,-2.3613149766054207,8.957701083574708,-5.91917801669876
2398.0260614584545,-0.885766584348501,0.030301350502939216,-17.214034372940006,6.4847227312230515
2421.191486301954,2.6592064645252953,-3.3497607671266154,13.281334283959481,7.588470971043786
2482.6532590604725,-2.9741452827754595,-2.0757095409642425,-13.971259564203018,-4.867883923054334
2302.8219253767934,-0.28774615399389597,-1.2922633444421283,14.42840668863591,7.032873355358523
2434.362521859326,-0.3828343315711332,1.1998437173115022,-14.135286809337215,-7.883300497638292
2431.3263078497293,5.921064235776672,-0.793474518423135,12.643213836994496,5.343814845251846
2441.00250021229,-1.5509196798757414,0.547588392670317,8.898171620055678,2.1375101152688405
2392.060544695941,3.432935003632368,-2.5259589923563,-0.6175283133328734,-20.515392251258287
2394.3974427399057,-2.085721634783168,-0.9203016690240371,8.045261640850706,-6.643198443717255
2420.087393785181,-1.8346791742669142,0.27565283405862606,2.143487289649765,-21.407901576929188
2304.356305017984,0.045711130471402045,-0.8105752904997697,-3.3811722044821497,-14.582300303956702
2388.674321739112,4.160663276405847,-0.533117777619043,1.9139546465522668,0.7608516740870561
2367.7462329914306,2.1544188445745314,-1.1842835819660755,-1.579703429306675,2.431018014198429
2385.840476444022,-3.6041785811214506,-0.8080414489851522,-12.81926566106561,-1.9407528199840702
2402.06825862607,-0.7344514373835742,3.468110096043622,-7.223322550342134,5.287627388044081
2365.6726686901925,0.8338618616579666,0.49660630611314827,-18.803786671623186,6.824839609253845
2392.242528642234,3.4075491031489933,-2.691515359829446,3.274722086168869,2.812783361727793
2305.5323166241233,3.9152174349389957,2.186081254766246,7.4408775651299175,6.083818334207067
2350.0597716508573,2.1887484843610343,2.557644712380289,7.7227918016338055,-4.359361687989772
2413.8137306634935,0.2324438564014103,2.893960586472816,1.6640889899026954,-6.706772640093742
2314.4204577943806,1.1841608996669013,-3.637494412527766,-8.03192872365606,-3.746633126640044
2370.823355829481,-0.6015774346614434,-0.8311230189173981,-14.265431977343665,-4.725777106855337
