2454.691517254419,-3.2271105809118423,-0.6034263951971173,2.4192792315022067,-8.612951248913324
2395.6192621052146,-5.4449918231625265,1.4854104393908663,-19.424148789006647,-2.3878133852043844
2456.3593710331993,6.658560010678491,7.039829570054468,8.872405640834186,18.926885412893387
2440.190138001593,4.504570264582217,-2.0352103803741537,-1.677044124511865,-1.084865588534386
2457.712565446139,-1.0216249259982981,-1.8991053175710673,1.64108753635809,1.3822783848539886
2465.116971169996,5.228253648773425,-0.6541205423550736,-14.982449243631628,14.972787730463278
2495.4597956718694,0.11352385858527902,-5.121425451678147,-15.459846989599,4.914384924028922
2386.272036413208,-6.4567277853604255,3.180290111066381,-12.461581919735316,-0.3697848031603173
2481.493445289883,-1.657368193277847,-0.7866381589901958,1.7024290896302838,3.8798474603771123
2318.016657050379,1.5668176795543252,-2.5176056152745105,-29.089685665360875,0.8312612080592975
2375.80931481751,0.7867953615043926,2.265035429163442,-7.479758718118785,0.5998680768368663
2398.630772287611,-5.465960726379106,1.73772375220751,5.473577131347952,11.577905220295484
2350.6102764009875,-0.7212787787523834,0.44363515201463877,22.00524931446827,-10.500688296778478
2417.36171670608,0.3431309009342941,-1.1150405489566648,0.03711512169708619,4.976637609331228
2392.367670498925,0.2894619810562712,-0.09071009456096728,2.857776405419572,-12.628905757218849
2400.8571689460814,1.9316838405257777,-1.238177525280573,10.230567311987581,-1.0565896436543476
2402.394512482657,6.342780994761843,-1.5554201260234573,-0.1304889909925504,-4.033983501065019
2432.8454334301564,-0.15186667538348592,-3.1261639721270686,1.1471925916503805,18.76929370237997
2381.526365485235,3.896757729566664,2.143840987554274,3.319668448502768,0.36518685435504955
2395.820562448806,5.0138677887234495,5.4277125046256325,-7.044019647629909,11.84411961739408
2398.8245342635796,-1.7683204017057605,3.9163878312963543,-1.3182650972420413,17.118808876792905
2446.4724087657364,1.592968008871295,-0.3233030806781161,14.173991908155408,5.257229554897754
2401.6192336597915,-1.3374498056937347,-0.09405754644438413,4.883653214547737,4.252074785784716
2478.8650646911833,4.536633780427747,1.3118773506296866,-10.670067419805708,-11.64093526528957
2475.2151328499353,5.980718914212929,-3.463990421738516,-4.832993100873965,8.303092433157925
2379.890488783309,5.53738455456565,-2.5768338477401103,0.2804540231958305,15.699303980401718
2374.709677349031,0.9039935594733604,-4.341559071343718,-16.465138427942318,0.028439406619507217
2347.541532370684,-3.611368578895724,3.14069790924262,-0.29331492441106566,-4.9376844796816135
2414.0544524268753,-1.1369884089006694,-2.3985113997683256,12.464543956706127,-13.368795794664267
2465.5700993788787,-0.915629190448704,-2.4864062967964187,10.400198448209908,19.110085745343675
2376.1926331825057,-0.157675331237634,-5.593553866386534,-12.099801980214213,8.35599872239097
2402.675567978456,-0.2548271442209288,-0.390433584998668,13.628157040086448,-11.376801402738312
2435.7483500849185,0.9724165152691934,1.492648045306222,-5.0160220801681135,6.462006145738515
2459.6467859144404,3.4789260374987663,-0.5926043158409667,5.351964011392619,-9.21111917994595
2412.631220577458,-0.28910056598594114,2.0895995989334972,-22.07922552835074,0.06932256129575302
2390.2468674231004,-2.9171314183872434,0.15215384632528978,19.916405606988935,10.384984770407097
2445.817521903879,-3.5991621953398596,3.1784306488865512,3.28333683245602,-18.88421781335152
2450.700806605027,-6.802376773579541,-0.20298117725778486,-7.5656183551553156,-0.7517212235732683
2454.301252450841,4.215008039134236,-2.3629372615076103,8.167179772122221,6.4160132602708
2363.7344404838154,-2.5707633780030434,6.050891062863041,-28.094199009015487,21.309999262754538
2382.658943580358,-2.093032592783798,2.5482426916396608,6.0502484631059925,3.3888041236314077
2430.3622553115338,-1.27863200549729,-3.263448389424166,-11.335155454823909,-4.2112136193296745
2458.055503245051,-0.4523809291244394,2.100816563192165,-5.768508607630773,-3.738465846814477
2385.973015267592,-4.332994552036956,0.7048026261727947,6.154612003767922,-1.6921577290558878
2417.2090331294103,-0.06431516182025332,-4.240552720085781,21.70742502769524,17.09853412504323
2451.4653952436097,1.8747599952396747,0.7405268515892809,14.055057431610301,11.527408564830704
2372.1834133530137,1.1408399356144288,3.051757052428531,-0.470951318795195,-4.94891696088817
2423.2258720724317,-1.6125188722002102,-0.020176902405612762,11.491707370234433,1.8838916059909212
2329.617616063646,1.7159228953407526,1.4261981124102523,0.27033976448446856,15.551463956448078
2390.2472569062734,1.744447365005425,-1.6185938633109602,-12.28505167468483,-5.552762589697135
2447.6001077345536,0.23470664740185784,0.3303724051093453,-5.694533218211268,-8.878396443581975
2351.8462353042637,0.45581560527200615,0.4535103312792206,2.7551094613840044,4.437013550840651
2415.266627942159,-0.7162708608252538,2.668618405383214,-2.0436837877990426,-13.764986443642666
2372.4659053574987,-1.1451507314225378,-2.014307698776928,6.759643369452629,1.0044836742166054
2330.3375332425544,5.061518219876312,4.924058114443684,3.3283660049289225,-7.378961310907702
2348.143445223609,-5.602751563114369,1.9856006261594281,1.1325790923735155,-7.156273098168786
2388.210919681012,-0.06302175946860583,-1.1006431811325414,-6.78726045021608,-4.817532178420941
2397.7648475426363,-0.4479946087190392,1.441228414715633,-7.880646415516896,0.6269730047570843
2309.050583460888,-0.23961806609235997,-1.7700444626681195,5.458889954827676,-8.522616110108357
2441.369049915778,1.9846319883962922,2.1851933256956464,5.876968999788698,-5.8776615856629135
2342.903167284147,4.469540635301961,-0.49800641636027604,-3.0573315819428224,5.702348607426739
2399.480290821928,-1.446432221687777,4.068218198992949,8.343573190158127,-10.446069152094736
2372.6188727668296,7.662323678331353,1.400969942280148,-14.380044654245616,-9.885935595383344
2327.555457502658,-3.904749956285809,-3.0676376535341117,20.23968063539327,-16.883168251719212
2388.366252792293,3.053236536080151,1.0874857631549513,15.763547711349055,1.317756788863186
2400.3012383834975,-6.4835338351206495,-0.755457711877604,-2.395677010785278,-2.1908069588499792
2357.946917073254,-1.0795405583241913,-5.112637027455383,4.461951468368875,15.583113300786051
2381.4865772147987,0.04262494962745699,-1.0594436336151898,-4.767210163316099,-21.188806037382744
2419.8588822138945,-3.402421975878482,1.375895874933027,6.730304063982876,-0.9968585639702283
2376.067245952984,-3.7332086740068817,7.231618867015808,-10.751405994211298,-0.5533963521454435
2404.8975274232935,-1.4510652436513714,-4.355909171170094,19.262101012630154,-15.61119840073323
2408.1626917978224,-4.005381183707307,-0.4154733461530172,-1.1647831896992697,0.47758864353447494
2416.15610598553,6.077872930628985,-0.3695114584458238,3.8056355009983123,17.049693697183066
2420.0405573996645,1.159132050609861,-1.1063170074218103,1.6678262053172825,3.1633415720749354
2450.4624017448573,0.9597373224148242,1.735597061612596,2.5763641676408264,-12.525664648633548
2348.4252876903092,-0.2093454020167868,5.8854867099764,-1.3454772768843255,0.6176849082511879
2459.4492578995355,1.9063549341233577,-0.6513113562202041,-4.123683415652653,-11.349562129177539
2379.6791692105635,1.2886599938572925,0.10941605837078455,3.1337085990610336,11.203821175206983
2481.3127430466434,1.0083929219589969,1.7595516584952422,-2.8468909890621097,12.088940762963595
2337.240741147039,-0.6937380835040162,3.514428427169326,-16.18778779256361,-8.175597863974783
2384.683896795038,-0.26443974776794643,0.4124177485500783,-15.558063702174323,-4.186855877594814
2428.7997480202157,3.1729450338946474,-0.3069137902446778,1.3863542505540036,7.303600164726608
2382.4705999539406,1.4053531141959734,-4.462094531212416,-1.2106754213573694,-16.316464832339598
2474.317737538678,-1.5361675751108863,3.3478592563357106,4.359758289255793,-9.930083402916505
2410.638035568517,0.5953039087241356,-0.9588186918587621,16.920009293393285,-13.566095284014544
