2352.4810908722666,1.9049892696043347,1.4067106611303632,-13.066781771737583,6.424514365078759
2362.3789612585024,-3.702506500566048,-2.6504510039542395,3.7790797634971263,-0.6561790301572307
2364.3008742258944,3.126614193910111,3.532690708474433,5.201438153463643,-12.370294365924863
2460.0789081349667,-1.3665584634269528,2.40104547200775,14.16704962501882,-3.4295589489188956
2360.4017308304797,2.374056823092225,-0.45116113877888675,4.961792717912523,-13.533708330323915
2409.8090847580315,-7.35763484212924,-1.7636257361693257,6.514812729272812,9.90077192679338
2256.326342794974,-6.778397497331301,-2.6910884640221204,-0.061705098183862,8.532251034668793
2436.6285153180315,4.644828998988195,-10.096666785559732,-11.173987819221207,4.258085919846106
2422.866762474195,-4.742894898886036,3.080243154832523,14.863491421743698,4.892608599629716
2429.158365102998,-0.865872424228967,1.0893528127736685,0.45392637962853394,-0.8363803660487078
2391.033880613392,-1.2535931554426372,1.7371154245979383,7.665784316991643,-9.199425770777852
2381.0102563921737,2.487355007082776,-4.329433132020952,-0.23056762402239886,-12.398799436677008
2410.3008282722976,2.156142588985855,-1.941306851145641,-6.473718048523715,-0.6638610166914882
2367.2504510252606,1.317155220919805,3.564627444975803,-7.279333439219738,-11.243799328455495
2354.3912763305557,4.817706177529254,2.9070515551178024,1.205216932123209,-0.0229263208036415
2403.031440479787,-0.2466970766331244,-3.250074422289105,28.05347731060599,-2.0082161599673474
2391.0928152644897,0.8167901337007213,2.333842309070018,-6.970423792829974,-16.264213778749355
2438.07632814944,-0.027208087230524355,1.7845599580223837,-15.677111248537352,10.516878199499507
2391.2767916983507,-0.05033319826499345,1.221772326258773,-10.55993810331815,5.175732052566123
2358.264295888128,4.5225544958326775,-1.015322153591672,-5.339195894615107,2.431966185656574
2394.009916415515,5.0238033317392805,-5.431661609809024,1.6920317071707038,-24.7780878386034
2395.4751362968045,-2.7121660574560966,2.601379828573844,-1.2933402476633344,9.69358124080931
2488.2192684671895,1.200293866159264,2.628922445135106,4.173515347967688,9.038467614830749
2346.7206144799175,5.853195398098481,-2.1462491319205754,-6.867152667673135,0.798545855156968
2394.698067128616,0.5022883383859587,2.6275913714872137,-1.8891247853396076,17.092763990318655
2370.747180716188,-1.3410261651519644,4.491614014653043,-8.363323158039172,21.081645026874476
2337.176884911628,3.7529019027331993,0.40496396112681243,2.851205350976005,-10.010227069041065
2416.8854256230056,2.856359595033923,0.6033978026111472,-4.670493445667122,-10.351863405325524
2535.9981747780826,1.3113964178471567,-1.7195866981044854,-16.831832945824107,7.839966055003585
2441.133871973421,-1.7137498884967384,-1.2768719025594955,-23.452398975228874,-6.598095150964984
2355.2092582761,0.00964238109594556,1.0476164294892178,1.9864863527098988,-3.9872906298626742
2330.534285408092,1.2812599215592781,3.564796566072534,2.4885235045036285,12.069749013052519
2372.2884649819866,-4.677021297274541,-5.042274276847871,-11.476264740714148,10.312678955374064
2327.8441630154007,1.9766996230531924,-2.6532125404915496,-6.54090272631864,13.666454885668923
2476.5252533824955,-4.240076733359408,-5.547311630382231,1.3847189712748877,2.9815703562519618
2377.3031464148294,-3.7559133587160805,1.5504814208061473,2.7307878308454647,-5.765358871402132
2421.9437133264073,-0.7621181009837109,-0.8145884758358188,-16.729052394127915,0.09619304493874264
2409.2324090420225,-4.274243500617103,6.151011534581052,6.4390696670252865,-16.397794596972215
2346.941624791708,-1.3154080205106684,-0.9140524893829984,4.292618283677175,0.38180394807739443
2431.4392599373755,-1.422781100330741,-0.10873089302010554,-23.04665750442019,-2.9201338717636633
2368.8699876954884,-3.1796385712010853,-4.663987068187758,-6.780518929401136,-5.683515345454343
2346.251364631163,2.4620806161851707,-3.02419540221894,6.474717283611374,-2.9174426928395385
2347.298916006457,2.280380010958743,-0.9871044947185261,-10.96329942519734,3.5901018130800324
2356.235220557698,3.017296525704464,-2.5314796088656757,-0.38370476241198626,-11.620728745190846
2440.5327632110975,2.065649177255284,3.3465052820025765,-4.489516570767214,-22.911224200728213
2402.7592383769957,6.694805840597148,-1.1543848278550142,-6.946506266348246,-10.400197716125065
2401.5329756851597,-1.273070068038061,-2.863235079345621,25.53019498308109,-16.375553420661316
2330.4731865482204,-4.665650982264377,5.047482247184868,-15.83348476792404,3.3836830717386617
2374.3920915303174,1.795860021040598,4.749553939881685,-9.875928845123823,7.3286380019491695
2374.0909419674845,6.9925045922748,0.6380467658554596,13.845418751681077,-20.053169001613945
2379.4047076455026,-1.1320045621146957,0.3848057382587216,14.393904373575221,-9.774299698720473
2327.6001323827622,2.253954641235788,-1.2391176853847732,-11.901574962249459,10.343455813954833
2347.9280260389323,1.7824171806038818,0.434520706346758,4.930934471051651,-2.978222471356335
2383.4030544684865,-3.8753657854342456,-2.5212021273333627,-6.365421161515954,1.0542524975601162
2390.2798373995806,2.4597653762821223,0.5385596589183788,10.035228709484121,7.231816908263831
2395.88611212739,-0.03199849246873636,4.57668809462556,1.0162491689017163,-5.20876788873421
2424.974765050047,-6.103709301730959,1.2570847960692428,-10.589601598673555,6.003409481868673
2405.8338345988514,2.326875534788966,-0.357296588279907,-13.915726875784,13.15348717071457
2453.12516367026,1.6021760928466882,3.9659625333701216,-7.845656138262189,10.661643909339046
2331.5615367348273,-5.063554393777299,2.9013482407796682,-7.700699477163184,-7.140962579420775
2274.7160765515096,1.3616123457097886,1.1937385346979246,-8.053758496198224,1.9022263162155988
2361.200951404373,0.14416820947565864,-0.7154357080315409,-4.178043202255372,15.254012859742542
