2366.1208419985396,0.0025046460489292956,0.7669212241177301,-0.8694232547024967,19.131400002118475
2394.5371378830423,-4.349986076494542,7.0910025882557575,16.447040411994532,-0.05998211014976444
2355.6844270897614,-2.4597006701376145,0.17146284911570822,-1.4924418385000535,-11.54960932311823
2420.6579419470936,0.44219068580308196,-0.8227750599906702,13.089565620758542,7.369430595372873
2357.7160654689305,0.8964268329538577,-1.1370848377154834,3.3160197348410154,5.126796356347518
2452.266247870795,0.0708171607693071,-5.672756711412817,-3.90260965201789,-3.7909127280605137
2443.300458510433,-5.165298358045327,-6.239714833739907,2.459609900831047,7.163318623612551
2343.9927996642837,-1.0891601592240594,-2.468932136677671,-2.90946714391408,-6.297805418684135
2336.653786121977,0.7646179225302713,0.24688346037984404,-5.281034690034456,-7.557576504516441
2466.2111512899423,-3.3762267319172903,0.8848230217751305,15.629093324490517,-4.368559993621858
2408.219868162861,1.1498025512573529,1.5307050078062197,5.020714249709997,-8.463408793154581
2257.1862224532197,7.66553348466973,-3.0173907218486393,-2.642696501405781,23.716427692318632
2468.0536381756056,1.6984451873587192,-2.081788091441359,-12.997732413431894,2.5726897967432665
2398.8986418419604,-2.7321313951467774,-1.8104616941169862,-3.849039603271209,-15.968494361323344
2438.0255203794004,2.12598653555901,4.770437840808627,-11.3669528636055,-25.45342813186256
2339.3705642794785,-0.654920549577735,-0.11257688410365618,-4.773302715255586,16.57277377987594
2357.007394687915,3.1641775728959356,-7.392463501357005,3.460040433141841,10.355093658800962
2386.804859687638,1.0025580902434195,-0.04178521628138714,5.025432456721597,-18.762434309983455
2378.205006778866,0.670229781532636,-1.8265929069138909,-7.142934305674887,3.5674588714469095
2382.8181440580083,3.9511530710159644,-6.365799050668838,3.266640405213888,-13.953027643150033
2395.5081859470974,2.0979338328231654,3.0756988270755095,-6.2041601528111325,-5.294338828159212
2364.399828984676,-2.838895919090833,0.20075747521212978,1.2633838618546134,-4.930223880985078
2474.726840972061,1.9838096217911882,1.0494368690677889,7.695033660516644,13.698767304777162
2471.0213060896594,2.3162636145928093,0.793074994570744,7.6233047592887715,4.706165207561572
2302.9577283894664,2.7481648110772197,-1.1264640803686148,9.962203069911668,5.942132308405807
2459.3582565630595,0.2881458705428466,1.74351424982406,-8.94680669577324,-3.702476043802023
2594.583368999951,-0.3496784609035964,1.820428889899542,-2.0221192580456937,4.911064363214029
2406.761102494667,3.1090109314063943,2.0949118120402757,5.361240165407359,-3.6578890807674425
2417.074218971998,6.072927361470026,-1.606887632394054,-6.6255195360830585,-7.329814174314113
2433.6963238902113,3.2609791086765747,1.7907316886126239,3.440279583957648,-10.791575866366266
2438.1772887450843,-1.1222058449028725,1.576345018306284,0.8427593969225756,4.83444775219755
2332.338459721141,-2.012317175338273,4.826051330232919,15.11575359261001,-2.8519410090716324
2291.518316986851,-2.135139634754618,-3.9413176931012437,-15.321629411887333,-8.152537502837609
2344.887951082424,-1.988558415050628,-1.008273519766856,-12.74307994698587,-17.278829204257313
2404.7919575720816,-2.8222478168152954,-7.824542083336537,-6.552151932263968,3.0735874182374934
2410.6489253534955,-3.867614684293087,-0.21194310367013308,-2.473397949821131,19.576971329868588
2395.8615703508312,-1.1511663777718706,-1.1560511438070682,-8.777086071890416,2.5804890812814225
2304.981178283119,-2.273242823475292,-1.8616635632406,21.126741972999366,4.59675629057098
2413.0562974030668,3.241615234714911,-1.7220618312200082,-8.635773530251658,11.388018541827572
2402.6134692364053,-5.061187325133054,-3.266776444231412,-1.2906721613104224,-15.480340271256896
2464.0448693110557,3.164053292778864,-4.813971574788017,-2.6303632907185386,-0.8158818010967881
2414.231664876719,4.1030339887610285,-1.4456182885923117,-7.7869102347454975,8.978876013236489
2393.461629961431,0.758685911506725,-2.3313585877531553,-7.476789008196711,-1.0698771054818066
2517.5096260611576,2.4890000889655863,-1.9401396518147735,-2.844171193197104,9.430504397760991
2356.280144462537,0.7201695726915637,7.263179069334365,9.208789257566558,-6.895365252069138
2392.1480990057034,-0.6876763303625333,-1.0260185235016057,7.1586005061701785,-12.274578862847047
2409.9087896833194,-1.6018802916465833,1.0546924080373823,1.8079331145793387,7.879337321790516
2432.936329888394,3.2895818964965824,-4.59185614465399,-26.373512080324176,3.560807615199465
2305.3527473379104,3.699606976990547,1.5649468866601457,-11.157244201224383,3.743394994700499
2344.960279178364,4.489854137810308,-2.271514914110691,-3.1457802936209838,-4.454119338784822
2361.146781968588,-0.9066514423343859,2.625113349958826,3.1064720801756973,5.170599384154909
2411.0684978646386,-0.07859593286778153,-1.6227457046611686,20.78174980456342,-13.516132218213013
2374.5471691907874,-0.15266467657986854,-5.939933402493936,2.7551382417347785,-9.21107331918178
2422.9770861825455,-2.7558655482859917,-1.8304254491992449,16.509336135706647,-19.14527976637991
2373.6339964006197,-4.8781271925097345,0.6632366772639,-0.27964252946738505,10.25737060643821
2424.3850221033686,-4.828862327724147,2.896644453268116,-13.383198961314699,-0.83855707368022
2446.0071954001096,5.952497475299507,0.0736154466177087,-0.41822510597760715,0.5074995003901623
2420.079217792211,0.0668479971973532,4.863136703982837,1.10105840891356,8.068022189286651
2427.4039649015212,-3.7116185131304302,1.7278600564789484,-7.562417229190862,-10.228413248543045
2337.2761746232104,0.5817720188749391,0.47961740949749754,1.1068436630520688,-0.5530184803433823
2440.9315257166395,-0.4912913783220744,3.0498363597409757,13.914038011600717,8.82649753813661
2426.9539965753397,1.6236875962334283,4.009060837413658,6.869494357989586,-8.055977634707535
2430.9550101826603,1.3346300267912727,3.432667687309123,-9.450097453274436,0.6354023996418755
2317.399925603816,6.692986992640693,1.379181863506318,4.745233610608702,2.0690300483513284
2379.819798475164,0.8401224672260375,-5.868433441998984,6.768876001212911,7.263013385618392
2383.3660645493733,-0.5181878611320716,-1.0354995832174483,-20.010081543761885,4.749699850046774
2315.857323624209,-0.4785496715100782,-0.5242638168073669,-3.1597366344518942,-10.142965660250558
2464.1411217753684,-3.902450547274545,-0.11361356620119661,7.583657536145275,3.280111554062131
2396.2821983214453,-4.609355963052355,6.803342700906615,-2.1732780263954226,-1.19604688883324
2404.9551385343516,4.551754646445548,-0.7261049260206752,10.140907659617742,-21.322403531836088
2410.25421135261,4.698901625605085,3.7352206902309075,2.970743559159032,-2.5064547309555527
2309.7849622391464,1.642135602951546,0.12100842486164085,-3.461903527221442,-12.677608783539098
2388.5102902220874,-3.11170980426483,-1.7947433055353974,-7.8782515426128334,2.2131458816732725
2371.0993067366417,-1.58852225971407,1.1921924293612365,15.269975485641801,8.046177286985973
2431.790654753143,3.6102929143490834,2.0498698907949966,-4.057209213755984,-3.2994840867295503
2408.684084803727,-1.2599074072207648,2.912342002915361,7.164499489277657,6.975723950369109
2391.7938378253957,0.4365545851079204,-3.328278833294848,8.17003669249426,-24.15553222194673
2405.1246927462653,-5.0910770380474135,-4.969329701442512,0.47064859217920085,-6.8778201484008274
2368.553613127776,-5.56504896152184,-0.6402022223371858,-3.415632128728605,1.7886325568337182
2539.415819301456,-1.1322649687353348,6.306237462066527,-15.89214310258734,-11.669103273754967
2510.394614080304,-1.2372728379343134,2.617201039858194,-4.002823402901069,14.328041946139704
2352.9074173283416,0.05522050313944089,-0.5965534777645959,-10.426607133385517,12.849636810529868
2432.5788544876036,-8.030695104775663,0.13613288044389849,-1.8375757492181832,6.153741061770725
2388.452644223392,3.5915281684292286,-1.5017581586261588,-12.779613842048864,0.29175492263372005
2387.2309872010655,4.415219701379033,4.052068707888921,5.634405865969741,-7.598579267998174
2408.2518296592743,-1.108940597386875,-4.037522321392652,-17.059666042282885,-11.334148915236879
2381.4482562389153,-0.8496784282341501,4.199805812375045,10.88367802723215,-7.568250785191251
2429.1993074283746,-1.5936908698286683,5.3280945246320295,1.525543025791741,3.779094491422783
2482.8529662888377,-1.7449214117665888,-1.6274948765276642,6.115847055923945,-14.585898319455982
2480.993773846638,4.902491679883259,1.5019493345994586,-12.36308163040977,-8.939625435681892
2378.2552229940584,2.6144719436259223,-2.5635729664637523,-14.699128756180752,8.5126822943708
2318.7853703446376,-0.12670968149285192,-2.0966853094067934,14.795055635107005,4.020984419887806
2327.2954925238773,1.4147591553359788,-1.4943494165006235,-30.391847508838737,-4.997661011158627
2456.8616404511135,3.3751961224366642,-0.165310528548817,10.11139714802237,17.261353887466992
2437.658736437801,0.35305661315649406,-0.4368251008319453,10.748605650019092,7.464617497826805
2454.3698771953405,2.490058302854476,1.9664113826316916,-11.375947853094006,-2.8229953417363145
2453.7551514456636,-3.4656166910018666,-2.131348564627448,-6.176615166990958,-5.26449632081054
2474.540525209539,1.1264014323248261,-0.37355997754131753,8.026928118404157,8.14786077365784
2488.3896590086874,-3.433291301634239,1.816905778150787,8.835159746324429,13.341725478613025
2438.487878501695,-2.1850099910668597,-1.706477165389183,-4.6869776042905,-7.598343543159474
2359.5401408961434,1.2665460717730002,-2.9411167381109715,14.560392123269516,-1.7330272139850291
2452.0700603588616,0.7125704051788936,-0.09990861287819783,-2.453435115443953,11.024577931480717
2392.597160907191,2.935658154189078,-1.6221246879926605,4.75311023752527,-10.115137616574767
2353.991192179135,1.5016250578809607,-1.0234163089257335,0.6037175589963497,-2.59585642086639
2413.9931365624075,3.3717005825020516,2.0591227538471357,10.861470504225938,-7.450551502363845
