2328.9124466541252,-2.487096381532053,1.4822645970954609,-20.66591878317449,-11.30608715146975
2326.394392552459,-0.42006550059528946,-4.990744440606738,-9.70398224223502,3.130051910870964
2375.0732977246535,-0.8520828434271139,6.265076095562659,10.599583526094614,4.057342420398979
2409.592736899028,2.0723484812642172,4.177764952817352,6.3837656165756265,4.786384574452993
2413.155731232258,-0.3743243932814483,-3.1572879146578448,7.44409270247425,-9.123723125262664
2490.068605415661,-0.9117791372263007,-1.573215477164264,8.40264677974136,-13.643219012241383
2407.2620808702163,-3.254352022816297,0.24916074412858674,-3.643296433875596,10.276727602995546
2375.7492549172175,-0.23472603142220586,-0.9374330696365794,-15.36594945426037,-3.8865102394809132
2440.2851132745423,-1.6544699704227075,-0.9780161604974454,6.649709143267319,-28.464812412219015
2426.7537252253164,1.9159081358363634,2.3950758385984248,10.600917866363728,4.388341552963779
2335.0967689201375,-3.8256660354148293,-3.8799858965923426,-8.076997962367923,-12.583303657903631
2368.5923767026306,-3.3551737425337356,-0.5414755756379069,-0.362728889773325,2.64202558334945
2349.386603834226,-1.604055274917186,0.8711756664565514,-18.63536201579793,1.636598396547425
2404.527225717443,1.3982279060942309,-1.5100253311235856,-4.351649114013111,22.58184552102676
2379.994460983316,-1.6804639458658088,-2.5039504360358444,-1.3431402465590079,-9.100553357819853
2466.2135629981885,2.858717606978184,3.9209888298972038,0.5965570989425807,9.594504766898721
2346.953470459756,-1.6394006746107372,-1.8963223498222905,-5.4187494752392515,-6.1038960445592245
2440.451851111222,4.74701480693164,1.2059760240451731,4.305232142979926,6.2250047696600355
2386.859386529942,1.4893023497467546,-0.7483756618324959,-15.472701716991004,7.250571403551912
2496.3669982770307,1.6853189122231131,-10.995722590284174,8.833952950320464,3.7898123870284497
2410.410773165203,6.430552077526794,5.187262488797881,-13.518839879528395,-3.960274461833506
2438.3494983332043,5.367528806695097,-0.7211363133605041,12.7297281239814,2.0047694454327787
2317.9704036783637,4.375620175634249,2.840287430370599,14.54300217324834,7.518715279786977
2329.943289822321,2.028445671883804,-1.9602342616985369,9.569233222794185,-2.9811677113011625
2416.2027109277115,1.2976949979546017,-1.7622521087030962,-6.600901858105322,-2.2328454512194313
2361.7690973857493,-0.20484618173948316,1.4892435412228995,0.5757070543125278,0.2123468263407681
2378.4744616098383,-1.5907037869699518,3.173125213548857,3.7613564418008956,15.104895082820228
2415.981410157653,1.732230468034051,-1.8052174858422732,-2.5146245133970284,-10.843225346592815
2383.5601657789102,-1.9596887982082272,2.6590505082543374,-2.9037076880966373,-3.772412519201
2430.006678055028,-3.8162660802405255,1.733740043383494,-10.031964830575069,16.392524803709687
2462.2012037248455,-3.653431042806592,2.6878190021842943,-16.47639800637039,0.7593750895748496
2535.5895451959004,2.4937208919137936,-0.9106008099397205,-4.080576074047451,15.325305728130065
2452.31360355742,-0.8371178468321435,0.9973345711270369,19.35816574616347,4.954068049529142
2407.9044935994348,-0.20161524724460042,-5.299484914469357,17.10531459862044,-9.677575091997232
2429.7117846678752,0.060893384936961135,-4.3557828379648,-1.1215358540495086,1.5745149368671374
2407.6401894143432,-3.0205629474950237,0.2929923108136293,-19.783736492492462,-1.7364962423406884
2418.399525330123,1.626219709291354,-4.824930403759317,5.576624473835052,28.39243456913623
2554.489244002134,-4.356145814475646,1.0901405595221711,-16.58595074839798,3.1679220203009386
2393.965672928848,-2.316400625949871,6.762809407799724,7.439103561903871,13.461014669315805
2458.081146046867,-3.3916733538214023,-3.2532101022465834,-1.6656922148564244,0.3269662388168871
2421.0997027223298,-0.1548256947124283,-3.1690332190158075,9.453417965526016,-11.045617600270706
2388.474232012528,3.094085700138875,3.8931863734712593,11.71644600109518,-18.02761368819999
2384.3564099689643,1.8089866319427101,-2.452748481412628,-16.372491485922094,0.7393419141423321
2374.9331869160683,-3.08817612070078,4.28280411765866,-25.65803906188444,-1.2345148145692537
2428.5947190405036,2.7188592936115765,1.9781800418106976,-11.704311857781079,7.859091833126637
2351.5553380949063,3.9054750866990973,-1.1609609856367595,2.6061877550617107,2.501027446738957
2426.056545369248,-3.7506734626535576,1.4053001578537736,3.269225417716823,-14.1261273161177
2359.082528600726,-3.1546379996883065,-0.07806923184400524,-10.613021255147565,1.6975868750373402
2368.444817105093,4.026374689533614,-0.46096233946977133,10.139847156455959,10.01434744206673
2431.928241642833,-2.949432517641132,-1.8540323023417682,1.732751168692452,-21.414166170585904
2427.4785161104196,1.067562867640959,6.606597543360678,0.6064063261349886,8.822764379142555
2359.623154934957,0.5075344049268694,-1.4791357616164493,-6.795354368555817,-24.512534718596832
2373.55429989526,-2.482633514954118,-0.8118095982423088,6.687690283695755,2.376716543722555
2463.7975920677823,1.2459889943119806,1.4543126143787368,-0.9174927198533794,-1.5744712955083067
2358.033162646346,-0.3781989995883631,0.4075477461022269,-5.719336293459399,-25.840230432698004
2343.4531813819303,-0.34306795283621594,-1.6401292676181543,4.446875858247068,10.169201995827255
2423.793141579157,0.2330681952576672,-1.3089142974051065,11.34634182183078,10.918366379310472
2485.0328691130862,5.468365118112407,-8.225250899952039,-9.483145043964553,-13.236641398724219
2416.450496696097,-1.0137846979893919,2.7585060538454105,2.9396070168323396,0.3141660148363978
2453.7673054961474,-1.5167906725522746,-1.2657035331800304,9.696814717253575,-23.13923503624714
2345.3996419950263,-4.338699982976147,-0.19430287259404244,1.4089303236395883,-8.058537106992507
2442.7199143828975,3.67121970479048,-0.15462315115932146,1.7672024860662003,14.83674122217765
2400.066042875792,-1.989864251418094,0.5561008347537038,7.096664849477455,11.59248763898903
2346.4769339543573,-0.4102513660366871,5.613259832810237,-3.411327506011915,0.20451784406959841
2413.288020615765,1.7830440839004633,-3.8856517950883567,6.0630923457855275,-15.041103897772132
2502.9729063442055,-0.09598160252674995,3.0793798771360033,0.18212032066651723,10.080710990883508
2403.4904415374663,-1.003213683451138,0.8143906511416058,-10.177751750417487,8.155019289967868
2371.942812886835,-2.143598017826039,0.8161745199474104,2.934627279283344,-0.4119568848381
2337.8210921733025,1.6367883773959635,-6.1133437879653565,-15.659969738669858,0.5433921316834553
2428.2066135353225,-1.8061479287764506,4.722411035869233,-0.011156699594250637,-18.157269017220404
2433.8860396480304,3.9890644771022097,1.4500568645300227,-1.0419732163588022,-4.9305663594896725
2343.983215801884,2.04512720351864,0.05501385019312588,-6.708749914406734,2.4071287088405113
2390.1859229484226,3.6452894172644124,1.1101837966209387,0.8256385683710193,-4.065953546668382
2471.6016429737474,-0.15999672130699616,-2.303819800250083,22.91165092434064,0.5606362904475051
2420.4228250488904,-1.852656050041398,1.6354077852686502,-1.4724081654401664,-11.067477685465775
2436.0774886395593,4.425537752196147,3.021035057685416,5.47055361222093,-4.865628666790681
2488.4350337916653,1.370364505804785,-5.4002600037406285,-1.8877820425257674,7.3872940795907125
2332.316101294252,4.090883977356922,-1.3652930489920394,-14.982230793569073,-10.804945767378022
2409.977967298374,3.1170496952533595,1.5425833656132406,-3.931765773855101,6.849499235960196
2336.9975646528374,-5.571961865349575,2.90736783675323,-15.680242362573154,13.2084669761403
2349.0669508929245,-1.5778813403486018,-5.477263960545141,-13.197188577226257,-5.695144212961175
2420.235183765442,0.11587177920208856,-7.370357218836803,9.378421298655681,5.3841648639220105
2387.158783386134,-2.450981949783677,-1.5131647596709623,-13.477788099274484,1.2451721762303303
2283.564757947129,2.080226862226238,-1.9578768191846407,-12.079467944939783,22.544514365868086
2499.61062156476,1.26655350790212,-1.5435958865907773,23.29231675923201,5.26999620807448
2413.0351453364465,-8.541917209843826,1.8337167305049773,-2.122698265195391,-8.694555758028882
2314.3466926274964,-1.271469194205163,-0.26560657796746856,-10.202484886146234,-6.386379606829491
2363.5622971760695,-2.542077219977265,0.8576220375912723,0.17093929628115692,5.8167847022957
2378.2551295487533,2.9606290343068977,-0.5251789332080962,-2.7934829238234027,17.04543811459455
2453.2544696381165,-0.7084861723224426,-2.1827585873854396,14.629789182220254,5.33803949786868
2434.8348934646656,2.072331933656119,-1.8415537557994677,4.345788687740167,2.4581725420927407
2457.762791984981,-2.4316761814105115,2.3129543343882615,3.8379411723904995,-15.781012367692206
2355.5206109169435,4.198375998343702,2.1391716551946334,-11.569973755883321,12.323759517664874
2444.413214541066,-1.6339116994400606,0.1190871928975081,-14.187793756423147,-3.0956833120522944
2338.3219072736456,3.2654338918795087,-2.1135679986085574,-9.281535433030816,-19.86840933627333
2382.1177635114877,-4.320138974070305,-3.668272384255208,16.656490029062297,-0.11839219140195213
2391.582541180006,2.982614609257614,3.9315526534604897,1.0830874964408534,10.912902325550975
2397.665391063873,-0.6220950700340373,-2.3254687223291457,-2.270238704633388,6.76006217004004
2347.0472744273475,-3.3324372445883794,-2.559000356360868,-10.610356105478004,11.669332364023148
2454.5293941356326,5.989882426431283,-4.859502899316523,-1.9731571997420208,-15.026412895999982
2471.0350527162977,-1.1253547778324136,-5.341665852301711,-1.2942789650676376,-12.30007784570681
2396.416968696914,1.384052726012528,-0.06647614195300493,2.614709256001752,-3.2647200722626883
2326.0670251991987,1.205775134827236,-4.533458469390569,6.364270956075631,-5.201418176880245
2382.954837172461,3.370528472927594,-4.1278298536141245,-6.187919170284022,1.1385013090074496
2371.829825403559,-2.6897429226726888,-1.0921210004467967,-19.427460712458362,-4.340839437311997
2427.9138547437033,5.076647118142525,-2.5078498232337547,13.40591855930051,-8.650578282798737
2310.645236354205,-2.8777482605072717,-3.923823680874301,5.8760227681853285,14.242492135220829
2374.0255330537034,-0.4451824207136788,-3.410351966020639,-2.766269007342503,-3.248029343477748
2384.6817713758446,-0.6651245929533792,3.272171394736459,6.42158927404606,-8.26433712647315
2351.9894301764666,1.255907141707927,-5.089098610122757,-12.433930197162425,8.980732320906268
2441.066002293492,-2.1463197541860883,1.6562113911384913,-3.711117746316881,0.5258184072545746
2482.1396962027848,-0.551181040711356,-3.026557157238382,-13.49762255260619,6.865639974371337
2459.117169358647,0.8408053819580181,-1.5692397483276683,0.7648423723480279,3.8506648915204424
2434.6716059034543,-0.838078512447701,-1.4276434993275064,-0.2830587497317761,3.032535514317929
2317.65116649369,-0.33142060245117266,-0.932879682733475,10.1744291088715,-11.910836512465252
2514.869341557512,-0.290806564462413,-1.9738090900472247,10.223417648878234,16.955564883677447
2361.4714979982427,4.803566160725339,0.15345798800934235,23.763930795372204,-3.5307808943202956
2456.5867913306133,5.831385696906602,-3.7972997357698977,-3.1999076740339745,5.820234578007573
2422.0696982568334,-0.46498195652337043,1.774114708829273,6.941490227905728,-9.905521277775238
2450.7300469471306,0.25659321033621774,-2.2422038691068717,3.8687327566847216,12.110972896210262
2320.0827809854804,2.351910280301445,-0.5761189863367538,-5.481979121853829,-8.898427215109649
2374.2623378011854,-4.274944932925013,-3.1182910831786597,18.184215035436306,-13.512360705102594
2503.635496600778,1.0519206503562302,0.40077805688053053,-12.450520726390108,1.7680616222599443
2398.6742764451446,1.4259516781978667,-0.21529540566471855,-3.6871764234756563,-2.0756678441001055
2495.095934652957,-1.198037055704098,4.09379320530439,21.142870907928714,12.784060254137461
2400.098134358646,-4.888087311583756,-3.4952461519206572,-17.37503703317515,-6.753744837704485
2415.0938973009797,-1.9787680422646692,-4.8232254141894195,21.45628835551277,-6.732705734207046
2343.4441574796056,-7.3361058043051735,-0.838300765810954,11.836951378283471,16.23901281091471
2326.5720628077156,-2.4141935851486656,3.8952883241447753,0.9520583090937933,15.277742524958304
2418.732059687515,1.8891431690575815,-6.036180597521424,-3.991180034628739,-0.7014934807164085
2317.7349336060934,-0.7483076704654978,3.587900614686126,-7.372604216126389,14.55962355026572
2385.165207394889,0.6544859442685015,-1.6544863519027628,-7.000808172872052,-23.473610980812488
2480.5514109238925,-0.17596628440928702,-4.12316612782121,0.03766866642166489,5.999418059998619
2367.417586748558,3.201259893932833,-0.4993740061519172,12.436511763540793,-23.754567509628586
