2399.0275062990886,-0.626824390793,0.6336396535896056,11.239520086253131,1.1752379038246785
2339.976682417134,2.890036760116013,3.6344986818125555,4.192871802241083,5.465190072544757
2517.6950642788174,-4.253422229094437,-4.33588819879973,-11.80777071616124,5.8435733787791335
2399.59434418052,-2.549001145263091,-0.3468887234645418,-2.089572835347034,-11.179250783606076
2458.3779627971294,1.3247038535972158,1.196046680657099,19.556494421561887,1.9290701066030982
2443.441701998314,1.3951569458684199,-1.7839981342776778,-4.819287927262967,5.855494092870254
2475.7000346162486,-4.406120387605989,-2.6377181894933437,9.719065875183851,-11.788469668761902
2342.377684320435,-1.9553003260274835,-0.3491052545719632,-1.1883822391298078,5.622240966926486
2450.4506087062755,1.1896121728679938,-1.5331118771368817,-2.810513083583716,-12.652538684291706
2372.529128025301,-4.692295804118061,-1.3000837251199528,5.994774398019126,1.143361354121027
2538.157102977361,-2.6406226876597874,-4.276589404238658,3.0150871038329656,-16.59775891595337
2453.3946015057318,-0.419606361310766,-0.009921840580965185,8.315974490617705,6.2934542304417995
2422.5903901210886,-2.169166305385896,-1.7952609462849165,-7.218794332840153,5.145903253867507
2395.7391063807245,3.8392033746583496,-3.5897372628737876,7.164528662653598,11.813198323311784
2388.4022435256434,-3.011129365981113,3.8320050797667973,-18.184808127187747,-2.97008764264387
2335.0941875127974,-3.2238603540945814,1.587650805333301,-8.76021649835544,-6.986405788750605
2415.04072185705,7.146838733240763,-3.8700848311187244,-4.357410183740412,-2.156501033206058
2377.112050461984,-2.4836308079917653,-6.379557513054993,14.476462333789378,-5.012220783342027
2480.229149542077,0.5301771144787745,-1.6143984849482442,3.6614913163923912,-17.54492346891525
2327.974173624266,4.394827199276403,-2.4282848080226485,-15.488176272866799,10.26296620758477
2489.0647126347058,2.2824931272569087,-6.794787892791791,17.916345102332265,0.959462098161669
2409.2973423335234,1.9043232309816793,-0.7744702746771832,-9.40139442049623,-4.704045783953914
2325.712268415386,0.5786771700240291,1.9952804845648537,7.186160543604355,-6.317275094510279
2282.0866136881946,0.08760189143965877,-0.8472871556217134,-10.666927742574524,-9.660334678594435
2365.993233904631,2.2352060462836434,-8.100436923404525,-4.018192643055753,18.48126149036693
2320.4719415937116,0.5109272477307858,-0.29354043834311283,2.412167440411511,-16.141540706669222
2400.7080849908184,-0.7927363659421113,-1.6412396649924905,-8.376584264543185,17.226266971959774
2350.5916589730155,-0.9368023301951139,-4.082065131792062,3.5258997621702344,12.00410157853064
2401.5384812634634,-3.180503777510955,10.610663101253067,0.15557433077509789,-0.7466108890375449
2402.3762307481284,1.2090723534551238,-1.9248353490892574,17.932011608634472,-22.172456486405373
2478.0010202501935,-1.1029850513956558,-4.570711261277729,-14.651897847041555,5.349584568615777
2455.1329467429823,-0.41340625582100915,2.0520301893907913,-0.8807181946256943,-10.16886389783223
2453.1257663932984,-4.463419299797252,2.080111272750738,1.8922972797429203,8.79394061291292
2370.2397781620552,-1.7198722757743257,2.9292178876792034,-12.225187739471188,-8.665557726267703
2368.480801320241,2.9775585367230555,4.860476923037244,-6.072376240036186,4.5864062229850635
2361.723957639829,-0.9659243021764077,1.904043365440046,-6.775582902822675,-2.8507033947682654
2315.411424536903,1.949096465177649,0.3560575635500484,5.814163236934521,-6.273864130085787
2391.60917895679,-0.11968324232448466,0.535007033751356,2.9685709059013723,-10.347023676939438
2421.554121837978,-0.31913675597946944,2.492791159060463,8.998978412916866,6.132378623272086
2395.514185113921,4.43980811720475,4.297910557025056,-1.9118980964608907,-14.055984108091078
2502.3467251757675,-1.9122090213280427,3.3997500906286584,14.507962728139457,9.604649966803564
2475.806942951105,-0.2938032965005971,2.491122308692143,3.9891075086525403,-7.488374188970503
2395.3266247409924,1.7252464932845561,-1.0245416154551155,4.476025722745407,-10.785115976555677
2391.0561404747637,2.417637904381741,6.20064020937016,2.25896316219218,3.6969303828296534
2468.7742801188174,1.4996352858797748,5.322398501472418,1.2276219745748576,-6.2395457045723415
2393.066927467239,0.36595051048256116,0.5619083944315404,-11.444122378285408,-16.372319194369275
2265.766228781985,3.2393409662975188,2.0445091257444945,-0.17020768066237224,-4.8843434456443156
2468.425656156315,2.8484800640764667,2.054679406092086,4.722533109025695,19.48877735082715
2328.712177756134,2.652608616659899,0.22116580240028416,6.956550216056861,-6.867134836718522
2451.0100578349075,-0.044954615299356085,-4.913699549595572,-10.83097067286149,10.423174754736063
2319.1366364630235,2.686855496956519,-3.146952732988468,9.697088944593702,7.584466601101514
2368.289909149947,-0.26020676825938804,-1.8319378933768264,4.159139238080072,-8.605236813108933
2446.9389107075185,3.2110467130385008,2.034434592176801,-11.86344206935207,0.9935576263923427
2377.4294743740547,-3.4570075278170806,-0.6683574657660943,-6.267193650787916,-15.805568837754853
2387.4141359293094,-0.8402591262753902,-1.8739282000265702,-5.954404319446881,-9.555188437404654
2308.1719646432025,-2.71231807573076,-4.615783824841927,0.46118938399026677,16.943068756709362
2389.1939588198775,-4.9710246190444405,-0.28266959429972355,0.965480259312089,3.4016333610456213
