2309.434511049813,5.434894566433716,3.781226813713057,-6.686391455133277,-6.54461701881491
2453.439174162553,-2.5245357518404914,0.2836311349255367,-7.835928254604855,-15.760905898995665
2364.4067385659564,0.28975158252759536,-0.9521293455389235,-6.420664915797322,13.873413774763254
2454.8979856426604,-1.697776863550436,1.1153353231325074,4.038825497622515,8.01354793680242
2340.883820679269,2.5524270684651573,-2.874866027136114,-10.439172846613094,9.692012186781353
2362.788246689819,-3.5049273956031284,-4.476138062073159,5.611518150000495,0.48698803855076844
2484.1498174792455,-0.04424061469017805,-4.445778541192091,20.562538720548712,-0.7876375114062272
2454.803677539639,5.559176286003945,0.12024285455396577,14.082843515100665,15.719225409160384
2434.360059692659,-1.545360822228158,1.6203893385372323,-2.5384202920866987,1.1363346885889005
2399.3304093384086,1.9695036180258951,2.676984323863913,-2.8849467289404673,6.792513802405185
2363.050457690966,0.5250982417786201,-3.7125060749190926,-4.6037910591029405,-6.253868881547897
2432.4483196466535,2.9592938500213384,-1.9504811138821714,5.49281230240287,0.8869472668468259
2341.0156485396537,-3.9926088140092304,3.1780820684094984,-8.742069021472672,-9.29012938905581
2426.7966675156235,-3.1647912458821503,0.5395938917291495,0.20780183784959036,25.96627775319984
2381.2603463501287,-5.356589260301493,-0.5139338925921555,-8.217343481210987,-1.3582124726821254
2470.9193684046904,7.986230115339001,-0.7554011247773154,-4.888158575191351,2.5916091158617154
2381.0644184574853,0.7534380375964866,2.846403015872038,-9.761830008162883,2.116708131141923
2395.4129050216256,6.710613682568978,-2.732834346150126,-9.572134880295325,2.831060667344239
2357.479976833936,-0.2487143576687214,-0.585723205020924,-5.317412598543884,3.6819062858222438
2381.4986043421673,1.9669187916016968,-3.4660713588353618,-4.56222964944642,18.217523404873308
2384.764073377786,6.579080178495071,3.520860014619984,0.10809508807583469,-15.370190095797959
2325.900673309234,-4.470711892339636,-4.836986837620491,-3.3349272085954107,-11.510730855646445
2359.5539843156944,-5.76871717420345,3.296909361279734,-16.581098696466384,3.9744697441683985
2408.740934141717,-0.3086665478678236,1.6045397512195252,-4.001710412246909,2.0383398124669103
