2357.6143939319445,0.11500075428933451,-3.8850631985007738,-4.412702930419968,7.247189897105251
2462.1063767405076,2.9041384248825466,-1.136046030012422,1.1126471971953427,-7.747007719077247
2329.3887621307967,-2.1368515435178015,-0.2332129129210263,9.276262430558607,15.197968864930269
2480.063524431593,6.04284431434631,-3.1160961030961682,2.107044014823659,-3.419833350435979
2468.8427840562126,-0.6164667283678429,3.437986493368316,-1.7865936189186338,-12.335017964761512
2375.767007608511,-4.8532283051152065,3.008320570729874,18.08818632151271,-9.834729766969208
2389.0366627356866,0.15263552420981585,-0.3354182430394684,-6.643401683919638,-8.207489227845786
2463.9135207430945,0.9366763804466373,-4.77814983234728,-3.8484193243979608,-11.059032001968912
2424.8563016044964,-0.9366541524778254,-3.9011533765205715,10.408419613985181,4.872884302024269
2359.6739900891507,-2.7302091483421354,6.265368168380178,-18.329002138183213,-2.133188743329114
2423.0964937643225,-1.633876416184231,1.3350515956443927,0.8783608871620672,-0.5583362099216889
2358.3785354449424,-0.7112790366825046,-0.023675176355910005,-19.432616955563763,9.101308730256568
2537.615284907346,-5.859372883880995,3.1085912352340137,8.474392720203678,12.163704087094874
2457.2280371514876,-6.049438034232212,5.156205549013151,8.819633098596428,-8.402183787759316
2352.1677333669513,2.8937755729666788,-1.3578492633259636,-1.9385345383366914,3.572468112916786
2376.936242924291,-4.349228346839101,-0.3926176980673785,10.937681487809565,-10.833817088099998
2341.405683558762,0.15609897081065893,1.241753695108336,-4.593236497135558,-1.7593103303541133
2406.8619911089986,-4.457274293500554,4.557299569730547,5.897824690270682,-9.119246063481084
2364.1945600255162,2.174524240926951,-1.5898036387006569,3.30893359161905,4.014721507656877
2372.23162921889,-2.695913142003893,-1.1056390735297557,1.3552979314866032,-19.650730654734776
2467.606046238344,5.99083657755523,-4.268868854239475,-0.16424152164038253,6.917918897378367
2473.394502256186,-2.511692257065743,1.7908190324551314,-8.408910056175095,-10.751638740769245
2403.616755266756,-3.2125482100379736,-2.9193195954810123,-8.686757778894812,-4.183341223201264
2451.0512143716405,-2.7888518757031076,7.271998057195406,10.079941070643914,0.09987269893003717
2435.428855463439,1.9762169017307247,0.5642548527495774,4.752263996087819,-1.3885417474699593
2374.8727518898704,-1.145516734967733,-3.0176731732863282,-9.046253986626857,-2.9876855169094036
2451.34383568639,1.3536264157250644,-1.284073099237383,-13.55127678184564,-1.6993066840468103
2415.487573237605,1.9067623105342795,-1.5605906390316866,24.850306449925586,-0.5510198035198387
2440.593761183506,-0.8739088855351571,3.970501333465349,-0.2725982820966663,-4.061566153573862
2415.7550999039236,0.4521656953453995,0.42686243390505535,5.737932030880286,-12.201272921699271
2380.9963485358803,-1.8236165433385505,0.30160931208608055,-14.493536221346655,10.96151823513227
2422.358261327671,0.5596491033559919,-2.528992397882575,-6.964078613042087,-10.144266398072395
2353.0921266751775,1.326032551675207,-0.5596867440830192,-5.050087837661687,-14.377741141286196
2285.3918574543522,0.597011090272983,-4.454013434555238,-20.60837379002134,-5.745389409030778
2426.546671216022,1.8240293073051448,3.91095766073252,-5.08674870734461,22.381963293656447
2420.4811793831163,5.176457127972678,5.781092918588898,3.004913909739079,-8.65801262401727
2372.6671735579666,-3.2173316174590183,1.7006232566943988,4.371944530009186,-7.16753811258724
2386.10924404291,0.44659315924682735,-3.62260585916843,2.992873173005651,-3.6974575163806684
2342.7224253038826,-1.4948867568623383,2.4921595028888492,9.41424771544349,-10.508516616851203
2406.5690846924344,-5.037328889510913,-2.9803449351377194,-6.064068792137192,-4.974874006543061
2383.0181098875833,-1.1387861444391754,-0.9101377445843979,7.4448335295841055,-15.882169025350699
2277.298036458904,2.133454425725233,-0.6844629036135341,13.685912019670347,-7.030604841411574
2321.892464629979,6.1299165285515125,0.22658861334793262,-7.615616274027882,-21.65942593380617
2360.8273564010037,-1.406256250152866,-6.267816033409116,0.42078416387920214,-2.02937777815413
2491.376819219556,3.087630179676009,4.094833505612655,-2.187117524298701,-11.195808188391032
2382.117704537641,-2.952960400189418,-0.844407708733848,12.237443406515055,-2.7529123542616536
2422.0806272419254,1.8410043343848237,-1.841880546196486,17.870175092552486,14.74356273424523
2371.6018391295843,-2.140064565057929,0.6565946553492588,0.6095789687314167,-3.930041371475302
2423.530220430619,-7.222725586578889,-0.304892262238982,-9.31605456886503,13.26693217711638
2412.749166128336,0.3727354908938174,-1.3899179643198463,-7.988387437642986,-19.577710332467017
2384.2990137800152,1.4587014119236368,-3.7055909004518006,-1.3189544943739209,1.1419802878691638
2407.0444662467985,0.7169906933693992,0.8467714750576318,-16.561801682606138,7.1308444156179664
2357.6795833783576,-1.1102401825422041,7.366027577802712,-7.045296370668623,4.60871317795886
2418.37231313797,-0.5444201883255337,1.7792772918914856,7.836264461293433,2.314138431821419
2393.329215224945,-6.277223707002388,1.5374162026641298,-4.1193275273667,-1.787601197768895
2317.9433328772384,-1.6324152278567983,5.454336599974523,5.450310382566105,-15.427464043895666
2304.9809427997607,1.3483717469450327,3.5667832931489194,-3.3388806559188664,-21.639457073985398
2368.127121116545,2.2107881835400223,-0.25489916689613595,7.439507875835046,-12.343813486452188
2370.591128131442,-1.3724191224194615,1.4803290555259396,-16.19171905708643,6.053673032974945
2421.490864369771,-1.7116537831677632,-0.5645253693343005,-7.186610719610217,-14.390998215546006
2413.938460213083,4.076536608317788,-4.583561007689049,-3.4490720158721535,2.475922887446222
2362.972157667521,-6.5498430819883735,-0.11110812562632276,2.1623762663756274,18.10524087769896
2384.160306493357,1.8628236895419055,-4.347238174213967,4.466005753724084,2.5487815483235394
2335.5580529488743,-0.8351313777994853,1.6750685275247228,9.85304398302917,-6.955617852694415
2473.2412148547464,-1.893335201424975,-2.334444129161003,24.34582728681473,0.2480806041751899
