2409.046636669447,0.12525757031422877,1.5595707212011445,-11.620921592773822,-3.5612669820681027
2430.0097001727227,4.407369742647727,-1.2325468153817296,-20.03778997668016,7.6876116476199226
2410.287807569969,3.390224782282065,-1.2802412300174573,4.018707165393119,10.046772012777703
2407.4601652580786,3.9185396401022983,2.092966245390784,-3.1571951949000927,11.234164217583746
2359.490623806679,-4.679491841840305,2.258589680550944,2.6434139847387357,18.357505238483427
2389.304337385893,-1.640118067315909,3.459654758992314,-19.565396783565863,4.628049861843448
2458.788446784629,0.3757207755987526,-1.7755001269691038,7.502735023622752,-14.354435222160573
2437.5894319360955,0.7520685002930236,-3.0659464135703463,-15.255249916245884,13.670980259932433
2444.0191801862993,-1.1177701508594124,2.148648875394105,-9.480544307635876,11.357624059666582
2358.430937800389,4.807765172712407,0.052366407678295326,-0.007149651742764302,-1.5019751620776467
2334.8872715187404,-1.9787163711169533,1.3738718745817646,29.48548729272513,2.0523344881956467
2416.6860256966597,0.07853288144112301,-2.529726860542659,-3.4262882433721247,-12.195743644490591
2409.322856497305,1.9121256526503585,-1.8856873158906748,-1.6228351457647525,-2.652197325359352
2479.9244932315655,1.0042497009026836,0.9183844762005129,0.02320797814346517,-7.803369276739813
2433.8003564344026,-2.8227217394270787,-0.7019822152696518,9.601044944367587,2.097883535489884
2461.278835069908,-2.318577400291166,-2.36003059939099,2.6595643264878395,13.336292129844296
2438.766849632848,-2.0736064255676903,4.614192621318719,-7.98461303552457,0.30343511794727546
2435.281259577339,1.9534777210663774,-2.00823628345954,-9.753931181275203,-6.307809434967147
2457.23498257433,-1.4622553922628785,-1.5517511767480459,-8.212730545672017,-0.21158881609881885
2462.6436173957823,-4.85800380200604,1.0161874526236128,1.8897152380030349,-1.263442762955378
2417.5767552383127,0.07022164952983842,-1.675212340798367,1.829289873200676,4.230222476545942
2387.0538830853898,0.27509105650374266,-5.7464081156121765,-8.948602416227194,0.24096325266681196
2427.5100032556575,3.7275147190457627,-3.5999313702654963,-10.534617899092016,6.7339653247553874
2441.1626094968183,-0.4278767147538238,6.627769641980873,19.15880668628896,0.28428459720006194
2335.8996970901467,-0.09302186337875909,5.353919668570056,7.157127022827217,8.195853818083602
2480.3460990304393,0.6904621582801651,5.218760535846967,12.70815169097614,1.0234254538502785
2400.785613531552,0.2243031050834459,-0.46770488539509736,5.297676509429774,-7.8532197351278015
2347.42479876061,0.9363321604994876,2.353885746470367,-3.7011761326472707,7.978617055697762
2387.1686256231183,2.1874053973665846,-10.762054281721202,-4.96709939877312,3.519086012168904
2415.6458589431013,-0.1663825706765568,-2.836622992804118,7.871059883887234,8.081238517620063
2446.653228368047,2.715697968711866,-3.6671577354565583,14.226671308516854,-6.656003872291327
2447.7885280362825,1.5088333938806122,-2.6002658948290063,9.178746210357358,-0.446817321506846
2420.048562605709,0.491203783274931,-1.076383144162673,4.6135038418228875,-6.247349988926687
2435.5435202963413,0.7962003863522218,-3.7204819114056527,-24.31028490698859,-21.521658397352613
2473.7131045754813,2.3495379746318688,-1.0311078323718887,-3.7660899995896635,-1.198818465082677
2330.3334478683664,-2.8197018166625,-3.3315887613648316,-5.649130033717452,0.5847437010678501
2361.1185638467973,-0.3432985828494467,-2.6741454860148375,-2.1118235839982207,-14.915791961983702
2306.9591545087146,0.6625982515560329,-1.3204251657798842,-19.529918815713174,7.699531452933171
2381.868558719592,2.016690742195234,-1.3697652572165917,15.016287933061065,-4.759144202724734
2415.141337382132,-3.4817308847549526,-0.7143353077652618,-15.119983445312908,1.6836071951561409
2389.0283146158417,-1.0250080543293696,1.6839216683048588,-5.1500027764746426,5.114231098414615
2469.7180257392088,3.504768848230359,-3.6404064758407255,-9.54122323436964,19.40865241580442
2375.0057158463096,-0.1413788880943758,1.1537366512561908,-9.671586897650009,1.0809892436092154
2350.739717973516,-2.61155760475874,-2.2798419055361023,-27.54366126928805,13.220782471486405
2467.441814150462,0.9269586540394297,2.1803160483010853,-15.622022579999513,-8.452607798088662
2353.290928527296,0.11345666748877656,0.26897972412275933,2.292775739191055,9.003316462588838
2351.7158432943397,-4.748019426624738,-0.21790731082880227,-1.709333700329818,-9.040757144015151
2352.210931844854,1.9014748173044635,1.3594778599077688,-18.697518960691347,0.36408053469474405
2385.358327071215,-7.126488319717413,-0.4738597453180947,-0.9974244729311122,2.27349758132993
2405.4394512736126,1.0930116548943596,2.4365761712116605,20.532036466396143,2.728126680797624
2398.3687202679585,0.3568439401749438,5.26620968573967,8.834221504139975,10.067184488595553
2412.7417926663506,-3.4093672454039536,-1.100818997136943,3.6256683930787696,-10.294749275670533
2382.971645663601,2.0443706514239484,0.9768401603079637,-4.195583351347587,-13.390271125500938
2404.288744566544,-1.1775149794825661,4.843200166371998,-9.61594022162194,-9.557235900591088
2370.342410355433,6.730218677164669,-1.0674012197589215,9.534046755251135,-4.733100319675592
2392.1792334713386,-1.644732581744806,-8.966806332710291,-2.5587510079488975,2.4638630797788883
2364.5936578990836,2.081949011875367,1.513841967689275,11.507745189535443,2.070980031349963
2349.334896901835,-4.849800478164825,5.801959951498515,-11.75491572948107,6.201482011268729
2455.7156625003245,3.7129574365283364,-2.8754173083651504,5.794990597594676,-10.815761741789807
2430.383454140422,3.1473462388474225,2.617607813994294,2.4494526982016613,-1.8064586958230313
2444.9189999464184,1.1043633641720312,-1.9043945167881438,-5.805678191996745,-14.583701425978138
2434.914586292916,-1.7048558278469077,-0.6787216141484362,3.8348149070985595,12.995746684264379
2361.763729929895,-2.5298590341547635,-1.7796459905268565,-8.996364702910718,10.771219163595504
2389.6254074736707,1.0036182069894357,-4.474963716850436,15.848220317170416,-2.3882712996888324
2474.2803623786185,-4.494926582713253,-2.8789636348650145,-5.000297514383974,11.200429677711961
2361.2073989230134,1.0449788910399271,0.8717444511728202,-8.61767444355285,-5.132158216276544
2402.704331240693,-2.8193965146690085,0.5853597875264108,-6.831612629273328,-9.571420140014022
2404.7268517679095,-0.04070674873693942,-2.265591426199248,-22.290748076685084,-0.8056555867988815
2270.952332821577,-1.661604141833486,6.093883362269974,-5.976405887746353,-4.384156691642821
2437.5774534042184,-2.4747037474023044,3.4434914018104568,-1.4913719734032715,-0.08626302342570917
2431.3390305834964,-2.3989706227702237,4.493827699895919,2.3418791036245237,-3.8967616883381435
2421.8687137310635,-4.419593070676082,0.8250363768541196,14.744305297071442,-0.6675093326578346
2301.0154563278384,-1.3556490277474766,2.694482882005392,2.657434661217055,2.6289566790660324
2406.1617600315094,8.53875988693644,0.6167944585603918,14.050564274710506,3.4629805861125575
2479.8764134000603,0.8711440988245132,-5.058303931896958,-2.218875091067351,-27.108448873891167
2423.434516937203,-2.7847337600181605,3.6522019653098643,-12.568572552961486,1.185952815129778
2389.2850823595036,5.576029192503567,-3.921729067402234,7.534713941402607,-3.770023934625828
2329.727030535178,0.8039462117772579,0.7749747004913721,2.536427222420742,-7.353118198232682
2346.2208018117326,0.23307864765777256,0.588977949255016,-7.107709010089371,16.433892250886863
2449.369764090035,-0.6139176760208971,0.9976254858469014,7.249122982711573,2.6301455460739307
2463.603254171154,-6.306076474153668,-5.918878544087436,10.43147811988997,0.79905660376064
2398.3522733177233,-3.660277246909708,-4.1840007794175715,0.07741058810330265,-2.0499974307552686
2430.9148456834473,7.980936994428797,-0.32948101410620767,13.742061891633783,-2.5261298239195846
2507.386207477313,-4.097937695562092,-8.403731231667454,-9.257431048403156,14.911508244893167
2357.630292252671,-0.5620717230224821,-0.5722006011591145,-3.5195002629522754,-2.525984819592413
2337.525347346362,0.6671164649056562,-3.54529241597975,12.50394355102556,7.1785584681777905
2410.7627313161556,0.038384872361670326,-2.733384917460991,-7.571991660771404,13.501173937549623
2485.945017556142,-4.85312654632893,1.4267065341620542,-3.989848525867873,-10.076329033975886
2359.5979448348967,-0.3633176013527374,-0.2210647900021075,-15.611484897754817,0.3929249908358337
2429.125008969395,-1.1102989226426159,0.2092048797126793,2.9931571343113976,10.824604630538772
2435.282376260696,-0.822523825726474,2.9074758307007156,-17.662095069519182,-5.722241598555843
2414.1435351960504,3.3978517830342327,1.0242539358333935,1.8848942373297881,-9.130848797334941
2344.689087155961,-1.5368037075143723,-4.778593815922248,6.6770565912859405,-10.794002873022917
2442.9919705353577,-1.5823973616546696,2.8510254660624303,1.013166371612584,11.563161965736725
2413.910858980406,3.016548645657894,-0.15055149141052995,-10.583123948005843,-15.173590565704396
2348.5628313554644,4.87262527738182,-1.1180142696430095,-7.368232269318903,6.975003784691333
2355.1650831466673,-1.128329478196561,3.35950296726235,21.76781760765924,1.514984154343074
2404.8006148328514,-4.724062846951963,-3.812401808965453,-28.372560675782704,-16.49558244844886
2344.569488069091,-1.9431992496830608,-4.3108681632693475,-8.897908346425105,1.4577848778612776
2364.2512729088185,0.6853456419078039,-1.277365072710614,14.796864560993598,-5.235636015876421
2477.6295853358342,-2.9445250380589867,-0.4476641685169901,-3.102427740000984,9.575505791268785
2428.8709334475193,1.3438896043823825,0.6833205035195371,-1.5620311060376002,2.1301704094577274
2424.4789738453064,0.31113814876220425,2.807378695211263,-3.788990688133245,7.458097231634903
2447.3312517396007,-5.280192222358108,-1.4983102254292329,9.615802293131216,-13.803017894177472
2440.5666545048343,5.257221391477367,2.7013166361167738,8.972414916946486,3.1568669154369724
2363.88887991065,-0.8590081511631358,-0.19660726014728963,-0.42439501402376334,-5.344953645710957
2419.604223517605,-4.881031439038772,2.3141725685211423,-8.09183264760499,-19.61337005496057
2402.9261230860698,6.03928763965099,2.9406065675930173,-0.7647056674253071,-8.555124538920442
2356.9168327322727,1.147399316435263,-1.807837364392697,1.1157162596606836,6.700199811979488
2451.328535842243,1.5276500342262098,1.1522178266300107,0.5501876175139041,-8.607737576062407
2401.5856234431,-0.07673069799980395,6.7263308299411175,3.38954505488873,2.1628656108770956
2414.4218180157654,2.3099170175984383,2.9020266220546906,-7.798169969802842,16.514168054375673
2377.531941970915,-1.7390458592915772,3.0327115534262834,3.4388414095379503,4.824029902988242
2441.8353843395066,-2.99969257699534,0.4321837067190564,-3.1698726164575914,-7.981962271634156
2438.438198910279,-6.72540741572867,0.26404518392113674,-16.211321294237667,-6.287178436076894
