2427.6350870162582,-4.305638375107262,-2.1817797400071117,0.9510443968122028,-2.888200835926471
2477.6874514098668,2.174548568653166,1.7024223711823327,-19.6121850116407,-0.7830873350098266
2349.729767313946,-1.1528058371252874,4.400888391559047,-0.17627755339229112,-7.139090581736599
2422.1963591330896,3.4700592376477086,3.657725958972377,-2.460316770933102,0.4779474914474602
2463.803214989655,-1.2243965067092208,1.6222071733159042,5.86305658896101,22.541462993712212
2459.919626298759,3.2616636618408323,-4.233371168390604,14.210329199605722,-4.853362783523412
2345.752357617481,2.361876575438836,0.43829311289158224,-9.115742594198355,-9.27716470580669
2381.529237689332,-0.35348319738410183,1.5198547077643638,0.4496227913039905,13.004808585610048
2406.3056192546223,-1.5919867101001726,-3.079039327263163,5.644619592336046,2.7609938984057574
2366.4261446068167,-4.758981527508017,-2.685229816308034,-0.013826784428533485,0.6138054863952926
2483.997490622953,0.6333110668678927,-2.160314580920943,-4.6729306469828495,-6.084800814236616
2442.5066183625127,-0.4945805201037026,-0.3805035606459226,-9.501004316521094,2.4902444011061204
2357.534012070234,1.015589738506307,-0.7704855736622396,-2.277995450144009,-7.15848130670953
2398.7772340519805,0.5529306682227856,1.697684069214227,21.03408303808539,-17.59537156580387
2370.5725443341926,-1.3991085443930742,0.2742949933314121,-9.391402284418385,-13.482115440687345
2360.116926136903,-1.6913592014565886,4.447362547479289,3.125868397894126,-2.541535768384185
2414.281727611494,-0.8499427216291889,2.522451578869981,-3.3089751318851235,-21.625817311829437
2401.711119746641,-0.889731758422646,-0.37567278429700635,4.115587690355365,4.216090294125604
2398.391781508852,-3.611691937610789,-4.09686217997036,7.66792625905892,5.235112695479673
2396.31336491649,-6.622012073192961,-2.107816383622077,-5.673984683441699,-9.026475629512978
2254.790548271045,-0.7622410568200294,-0.8696390071753901,6.232030480149604,-5.547400231070396
2433.923673779365,0.8480956453692222,0.3403805425358247,18.503775329322796,-11.313427640060398
2459.3099314912956,1.8751188711471478,-3.302430161363014,-6.290194892419372,-8.469334633485722
2481.5064055210646,-1.6330217248680792,-1.6851511115643525,-6.077847771938267,-17.575763040234673
2346.80364926344,4.915119662162274,-1.3511888420935987,-10.420650048646165,-6.098411478461969
2375.9330421192635,7.228338731375704,-1.026943761895919,18.28231078545914,-14.02222916728287
2442.8370799945365,-2.7271000849851266,4.436860489221516,9.721334780532349,-9.774124472505646
2433.45319415036,-0.11758300151978658,-1.5458468831578593,2.421959282057349,6.471707240108416
2406.9463345973177,0.246673140904689,1.3501451296426554,-1.7507565694092087,-20.23277999466974
2405.129865296556,-1.6866383337887236,1.019784466273824,18.04385103808336,-0.7782881684633848
2382.416642055356,-3.8684458363356153,-0.49541381742217966,-19.164156381658806,-2.464551717626114
2384.5682162709127,-3.383986276096364,1.143057613893547,-3.38111131684307,-12.280976245030043
2419.554636961785,4.36875856180624,-8.664565653973028,10.657862880628953,3.393032049022363
2458.0178764970437,3.427305479425002,1.196869371366636,-3.251858187021593,-1.6777608152503267
2344.569454218116,-2.5059500897911953,-6.518790706883152,2.8307743441318385,-12.301991343766092
2374.3023739633745,-3.1226037824057915,0.6059869067058257,6.414339595845124,-2.555339131027052
2434.3562951038684,0.5066489889039933,-1.36064554043867,4.759588161509826,-10.679131473062967
2354.4180864756263,0.24653939203633424,0.12980635009078245,-19.9023640769893,23.09043723040539
2412.7504893186233,-5.400335485021597,-0.16668597036809907,19.0055367162979,-6.6286768892787675
2387.977699221595,5.626922735700349,-0.7453179100661396,-3.4155637725131553,8.37818424421021
2456.4994135229467,3.1089267490880443,-9.375027980727605,9.674321015518792,7.883914920561894
2418.6635599309257,-3.2240340972811827,0.016744566825410086,8.009017230051128,14.481640642382656
