2357.3101904250834,-0.9858303787506284,3.8477062225248213,-5.429187348145548,-11.651516207334044
2421.710085852603,-1.397285038785152,-4.221740396279903,7.75919808517081,-12.510092408756687
2376.9803093159726,-2.3522686140484637,-5.550269529299242,-2.1201677514193356,-2.255788443000304
2341.1710245118593,7.41612898787406,-4.3048702825337575,-5.720920612236666,8.266093127117134
2408.711115175271,6.4365879808711295,1.6921435147828399,0.7698166060334717,-0.04362914079116597
2395.097477504031,-1.6379216807837054,0.12527484634105224,-2.406553584533032,-9.337015959922871
2349.3594093113516,-1.1893037013261782,-2.853402535687525,-7.588439096757675,-14.801827804012822
2384.9507031438384,-3.7479339435915504,3.1690999738505914,-1.676923822402069,13.083833940950239
2451.126173248551,-3.8776939458412487,-3.2455981457602725,3.697056295346803,2.4641293882238275
2447.38037870664,-0.34678408028915014,-2.2622151952551692,2.7709683658384194,11.680170955228316
2379.235372334788,4.731759065790385,1.685512779780895,8.361122198456602,-15.801316690044843
2356.7503749713183,-1.3337470518353007,4.892920712802877,-21.483374532470517,-7.094537488279729
2428.052279205761,0.5746812226523973,0.8793124366981842,10.529040463417143,6.6074653013016516
2421.666676982306,2.3977502652480585,2.2813446470872853,19.300775443832027,7.229391698576803
2407.9159593954573,1.4882917369075883,-4.392331112416724,-11.54583339799881,2.527539920944709
2329.5999124458517,-1.2289901184733898,1.4559572746833158,-3.269799536865223,-18.558419265041376
2418.9993984298053,0.824073923046929,6.31913674339419,-3.624503603738496,0.3176280610160831
2376.7878687673997,2.051349747979163,1.4136979622543888,-1.939975437315498,7.750444430211218
2479.9719715102465,1.4692442587302672,0.35056490437406873,-7.566944296191948,-0.20528314992831304
2378.0201570523072,2.6688183655804276,-3.2027813572994037,14.698519246184837,-16.87286219754752
2449.325124410046,-5.773571657941815,-0.38355629467007807,2.3901406944373838,-13.903430521660368
2462.721786083647,-2.140243218623194,-5.65602171169443,8.035488698200139,-3.1345700226930253
2377.2981312994425,4.166167388709952,-1.6815792153491036,-0.3802972150036415,3.7971183303881197
2453.094005501879,-6.19176333807134,-3.4113952439343014,4.393896040492262,-0.23530977116262622
2335.080888475397,3.8677297979688947,0.9074095932963073,7.6574409826674215,-13.093407493621484
2428.3716197079293,-2.6812601624798114,-1.1065589776826692,-1.1452669834850544,-12.652177355326621
2388.361154258749,-0.4229006318446097,5.264580511361703,9.214591828715195,-3.7138576273765187
2392.86345143648,4.745571425896983,-3.7527494524883527,-3.5943306704614435,-2.1645674042759513
2419.780849565811,4.1317725860041445,0.6472241752989637,10.280651754651453,-10.264891872026485
2329.4384202980377,1.2997232974565671,0.39929893693045804,6.730242975072835,-5.768983466908457
2482.0693147172146,0.054440758325128846,2.23401007385762,-5.019680919275178,20.986256365109924
2405.9442749762716,1.8940713740948314,4.299604691780559,11.169420350854878,10.499873437175296
2428.104724361802,1.330512768476393,-2.3590945251323623,6.215992086870296,-20.929112723740726
2463.7240789872344,-0.6155131930454915,-1.182978533618966,3.809301096815614,4.610080109264199
2415.1339717253045,-0.35347862085167975,4.451571451516253,16.129210889328988,-4.708133369355246
2289.444487855223,-3.9830631781472774,0.5414334262497276,14.250638459409021,-21.421549720479007
2476.4514530064603,0.8808560631881723,-2.5572140583400222,-18.647785060015106,-6.962261352244338
2453.4572028107177,2.8828237651417354,5.272351740007407,5.4890781233984045,7.32163498070013
2362.6140264942583,0.03184513348588748,0.5997378525741301,-4.814253323754588,7.27076807728999
2425.771284231536,1.411375546618609,-7.2520784032635035,9.046007770502051,0.569789363239258
2314.706651451153,2.200402785211453,-1.060199699174349,-5.842583765688708,-20.355230108982468
2336.3045616855275,0.9027169102538115,1.6681927285611984,-0.5958430095541536,23.126536873448025
2391.302075735319,0.5079829671435152,-0.9759785544060822,17.87530734339017,20.77213161401328
2301.9057705469313,5.03385560734923,-1.682939623134923,9.739743481489377,-4.878707876042652
2392.726120935249,-2.0668615862451465,2.2248638819238873,0.22354238693928288,-2.781284772208262
2429.294141179028,-4.667604566449076,-6.869344381182556,25.191875001425913,2.9425731542630267
2463.559290603177,-1.4147261974896155,0.4306478343513909,15.217278979933946,1.7941245308454687
2450.907122384255,-0.8589063333660452,-2.731420412954389,-1.9575042926730046,11.77841095579133
2360.586660086254,-1.2072797581810217,-7.007532171037896,-6.314634729494606,-0.4768121283650701
2410.872860510168,-1.0313205531942478,-0.15252283251022283,7.126826119715535,-2.1250713994440042
2334.226753698478,-2.94210897215426,-0.8804522278172889,8.330640165052866,-3.1391838419697065
2358.9674701767235,0.7188939577896273,5.6883482327357235,-17.96490294337756,-7.6635520775889985
2325.3687746975615,2.5505151096492042,-2.460347603457897,-11.446211161571437,10.207336487503929
2435.5929179393174,0.5333513927363909,3.338024229141023,-8.717149021524671,-10.102419199592724
2438.2484386603346,1.7067203773780513,-3.203498801652285,-5.422545317668117,-4.596153230106148
2386.9071633764197,0.3057879858136135,-0.661057772597261,9.493344365082406,-13.177106474379372
2323.5877014830153,-1.5260545220000672,3.3594721550880706,-4.16759778617968,-8.932467782195468
2431.729756920941,2.3590982415772745,0.17703906561794655,-14.860303324862464,7.999135769209467
2368.782918373149,1.285062348466783,3.528697000335443,-1.946052149808991,4.87308706954639
2384.5148826655777,0.34455372925797617,0.85269290578845,16.634176255334395,2.3510857649071455
2358.852825891739,-0.13631925154752342,0.2929353894732774,-3.1260307325889554,12.317350671422474
2349.4176580037656,-3.9292022339573487,-0.011804416296803698,3.5126471639581243,-5.874189789470662
2464.4695675316793,1.5030337582936837,4.263952138865031,8.883670373155574,-7.472397748342572
2406.661577937029,0.15359775151807809,1.2381049445037278,13.53779452241081,-1.1639924302628626
2316.2842128932684,-1.4755655970867354,-2.311970751332933,-15.411735794492909,6.75795491041844
2344.345565796519,-3.29997317032072,-1.1658220768825764,7.888317364558465,-8.469597830548674
2419.7593771312686,0.7317326124526284,-0.9462176792909214,18.95889186996516,19.875653776345764
2478.3104067877084,0.5300801963733468,-2.7426432073476796,18.802102235054456,-13.965079884816323
2476.8222898011877,0.21206053456312485,2.289435151190213,-8.097193578277727,-5.124117004166883
2328.8185850801738,-0.08089763858642127,0.3233186214034096,-1.7158748303558111,-5.2526420424755536
2434.305672762216,1.5028958544411228,5.810121263826623,5.777728928806832,10.650282562345286
2426.0015930446866,0.3030298884104529,7.906238685148114,-5.074801729329744,6.849307602833382
2433.4216406466776,-0.7669298840990701,1.5494352490187038,13.75427262973631,-5.50174231534696
