2382.052585648406,4.263971525023914,-3.9360022683308094,-1.8802366048473487,21.051803472649404
2386.108997097121,-1.5083858326748167,0.7839147826822841,-2.3574492512947693,-25.65631283304809
2342.177915963838,-1.0377681999349975,-0.2558498621397468,3.029065077071358,-14.342700823185833
2483.8837985874225,1.2046630015579654,-2.926720560574132,-17.52625893548743,-2.911222832222945
2487.9085718573865,4.0038870065016425,2.5450451385067145,20.406891619231274,-2.6144760858169436
2398.888383329455,3.143346116477505,7.000518340320445,-5.419524607399868,5.840130570914481
2430.859092853249,-2.380332665279133,-4.824648147607114,10.010271451808507,6.309003419190614
2433.3868671551204,-4.981009579950002,-4.447101526396954,-6.401695458509945,-2.503864886818553
2383.420265994103,0.1486873191424533,2.7609569749583938,1.9563216970458215,0.18290067582457079
2442.079354486223,-0.707766005000672,2.9056065382577128,-2.8997036195589154,6.172795815379816
2328.5471624670363,0.21964608310667422,1.3017413450646702,16.148158963301373,-3.2921072789011725
2446.1673165178336,1.223446568669043,2.298144671817342,-1.1022689840355508,-18.55124198781565
2457.244028823885,-1.5452275491141751,2.0837978236021666,-8.736631649976491,2.7755977720766545
2370.869278517983,-0.3282128739077429,-0.13782109087564723,6.967714392640385,0.11745722774921608
2416.7104823928166,5.284627280778995,2.4214746350782024,26.76704481698924,3.5259578140287573
2404.1433383066587,-1.8668430345795524,1.1477989906909003,4.271623692145224,-5.148042526347082
2376.189243588305,-0.5850180947548501,-6.478191026292169,13.125217595917071,-15.596872888373944
2364.452466192081,-3.29663188245633,3.1256798769872676,4.6811537574579,-4.57516331738152
2494.1654303485834,2.090655714189168,1.1534547089750236,11.728456644236545,-4.06778789802226
2388.589468501522,1.145222693742051,2.2217635744994113,-5.25365157831387,-4.71134907281972
2455.1270720343623,1.3568101763283682,1.5041816643969257,11.486379546981523,-10.081158285260877
2405.771475605771,4.247881360832644,5.409342452517743,-1.1735388337050272,2.8430715172973753
2430.447669194276,4.472588380912688,1.684392320968238,13.858955344137897,19.63256169016763
2355.784549651355,0.5317611893067378,-0.6576104533996505,4.508770653905655,-7.024786693324544
2354.0494514685224,-0.10168051853464968,-0.436096009055841,-26.538948249616908,5.741470755637578
2431.970981408594,-3.124535246077067,-0.4886862603285338,1.965894597544039,4.25082636315013
2376.1879306342285,-1.4212359849268676,1.22906476542452,9.756408199096757,20.33456886274921
2356.873304167222,0.6466141310075357,2.919405701786655,-0.8865372070364285,8.961027157869694
2422.75796988146,-2.411593704053986,-3.218323488000631,0.9603450473110987,11.872410192796028
2437.9907836517327,1.7845315549149543,-4.901788806247958,16.186171266119615,10.668602051397853
2361.5546642702893,-2.544578093571177,2.400559863865232,-3.3624844258646878,-8.809139174602546
2383.6906611551344,-3.839574390927168,1.1464805303729277,6.587103093848898,-16.80167947019925
2424.310546575162,2.04923660909132,-4.419872912540624,8.884865464816157,-5.012289286079243
2368.107931842631,2.1862624886042177,-3.3910607398075276,-3.3987021489515223,-1.7060550160405075
2462.556877569202,-0.812697582219569,2.5997994566077867,-4.11205405301849,1.6579090827962455
2444.7275341039126,1.0379285619575158,-1.458299822537944,-23.634005550029755,7.48583684621064
2385.008752134371,1.3659010519181822,0.7739547806061249,1.1139649491955188,-12.27641855373841
2431.3632274873785,-0.8090487451500948,1.521615325228118,17.071137786338983,-2.2602655790624686
2489.838764218005,-1.4880745781616551,2.9826319941904202,3.1221787543954873,0.9981049610883883
2378.945098674744,-3.935179194862223,1.1105510353878407,-3.8560744551717763,-2.033568873578355
2424.5288679376795,-1.81921215018063,3.4632199878997225,-11.522610619957824,-17.717170865943256
2361.0184279278487,4.291972491169494,1.766556886271207,-17.94052392834257,5.699645588621025
2440.232079034661,0.32716399900683385,0.1988958511295562,-6.158667408329553,-3.35955923376563
2357.7924310782682,2.3952110005816194,2.829219229792133,-0.06305608864287589,-9.181767535533533
2442.8090840169225,-3.1428999079207376,2.24546500431753,-2.161962647549754,-0.8283595858054114
2440.6667279391977,-4.663554036623684,-4.451723625875465,-3.403873900046669,1.8116832359831685
2405.087487984512,7.1353058616796625,-2.005147616215416,-7.929608719699296,-1.6930398444303432
2381.4105822926113,-3.5177010878890522,-0.6965093328756172,5.145882661855864,5.521916422445923
2368.529354556957,-0.742106547598425,1.2912700119818261,5.257385940375965,5.068136207369279
2267.885549824323,-1.6456593790974288,-0.4886787856992544,-7.011116582747894,8.324321612076206
2354.540326322909,-2.138220673949496,5.276745248081548,7.953436935511848,5.07076996219567
2364.199303584175,-0.4607034531383781,-1.835253920789571,-9.214616976661166,-3.252619645772472
2411.510924030241,-2.0077667514873454,-1.2864172025776583,6.051792012194358,-9.66621477860825
2406.012987197287,0.8032004679606707,-0.35613992280138046,1.3627960207281968,-8.229465094267654
2303.886316612837,3.547574884229772,-2.35583477065217,-11.694970887175412,-33.329813502786564
2427.8047824993064,-1.5901512910656392,2.0635219575284616,-1.867102687006027,8.38986222151059
2401.892347036651,0.056599652148440344,1.772880939482002,-26.390401150016373,4.912520628523662
2360.5219646401656,-2.9446116601562125,-2.492573974967942,-8.151094322202507,3.63664545913233
2338.9137955874203,-3.640673760543643,-3.218949183489719,11.459815826720053,24.953381188130074
2422.9911420677327,-0.5714516823426186,-10.626717090976587,22.54920604003411,6.222541678359086
2415.5859776416164,2.3838144469507396,3.4871758530037744,10.007734712080685,-19.235247309985045
2350.691771783445,2.322526038141086,-0.13917836128117803,8.941786989234767,-12.193139575206246
2381.9699425246235,-6.0126522227556025,2.1196801605907254,-3.4174948991431817,-3.870442933524159
2394.3576008577347,2.5028440249646358,-1.2471753748768861,10.011397672833688,5.601461286516736
2352.5717860459254,-0.686206637689313,-3.3120106629278245,-0.4556083664133051,15.580457252193959
2332.9268347386105,2.7824087115621516,0.17972752794338492,-19.04559050305813,-2.3905919830589055
2404.9410569457045,-1.5481952155517018,0.8870591677332016,-3.1135778771757967,-0.8781940903225134
2378.181735386175,-1.81409639120157,1.7442210246876475,-4.97129109907327,-3.075126925963522
2416.1583087390795,1.3563182593457548,1.7380108823064022,12.739806397498848,-0.714139278470569
2411.6491155447848,-0.8875999130002967,-1.3194922379665628,8.34965983813872,-14.374352004771616
2364.621192707097,-4.2053517234093665,-1.0420618762017733,7.277475037267891,9.556512031942331
2497.9390421596245,-5.289887388387918,-2.170183950666898,-20.88638137869179,-2.207728553989879
2361.743971163034,-2.0347468528847092,2.4994126843997932,7.546262989219704,-1.2601444238781445
2428.121951352894,-2.157879489613201,2.7008525885089107,-2.9020764064812212,12.849635358808303
2433.081398507592,-4.822349015731341,-0.6950867316057964,7.120597654954159,9.59514912807376
2332.225718727605,-5.1041800040936725,-4.235977328562514,6.648098760332886,-7.326917916336097
2453.635233669162,-1.2620545435879766,4.036108177942184,13.123811641245604,8.271494256522235
2458.7837274729823,-1.3585397302065374,3.2715721824915898,10.212866549813395,12.498098675026803
2443.045185411631,-2.000445651795452,1.4989777864164147,4.479752913869543,10.144097870941252
2357.6626316750553,1.0630001043118762,-1.854114302270427,14.8618946128745,-18.78195242912918
2403.7104612826997,-3.067188680621033,-1.3064752802111,-10.115856238641294,-3.816067489122836
2432.2588801781276,0.3596694572162325,-0.32864528509164276,0.8384915731684646,-16.13439052375439
2405.196582901232,-3.4638362072213926,-0.34217247085339986,-1.6760534656946569,-5.016048944212727
2373.327493588761,1.8599935968267576,2.0340465769118663,-18.35389950828831,-1.3815036974808566
2482.064401200923,-7.073526662287225,-2.636995631581993,-6.093941015852838,5.205356824330092
2424.5174785641975,0.9608635769986361,-3.030256607393783,12.245778011771812,8.986138646223734
2312.2734316255974,-0.1613634250605142,1.6202038527863412,2.797311049998285,-4.325568666450589
2344.1654117378102,-0.7240783316656565,0.5386048740340326,-8.47629716994337,23.93852536110669
2364.892315562913,3.514964060489537,-0.13382080160604615,4.301257350596447,-5.8696969769992
2378.6743093891064,-4.628345580328034,1.1544968038725998,15.389151830683861,-23.61899138046337
2478.331443012238,4.155473246940282,0.8021528203787408,-2.7536824409185714,5.190251154245593
2411.6476156627955,3.22468747497109,1.4561225454908495,-1.431412540182039,7.066828423827602
2365.771303745364,4.894918333017809,2.9873019869627475,-5.185716126953185,-0.8299021278353318
2398.1367136602303,2.006876687935361,-0.9540804605427953,-6.586961707464444,-4.307239510817165
2336.878178076513,3.0435931325971133,-1.0316981588684544,4.951978371275235,24.275593218101534
2334.3486924831955,-5.147903271232886,-5.295684449273355,24.5780190342394,-11.201493055153122
2429.2463583178187,0.7345872170268026,-1.0765240661781483,-14.041525061570502,2.1701771631093543
2405.166722598541,-3.785097420327176,-1.9216329516729016,-11.153446170173067,19.346010857887833
2384.152786978901,-4.799415419446444,-0.019358654111682985,8.954097376972936,2.559442837773089
2306.865397636657,1.2025646402988277,-5.146704074452932,-5.711318023962669,-1.8039026442278323
2426.3461362549924,-2.903481009033754,4.550001273398063,2.6392480988683893,2.6748930955444594
2425.115568103453,4.5993245043615385,-3.0918027251338067,6.399772703761818,16.293330604512683
2398.2809084527703,3.2824064265259896,-1.4248480864527076,13.153773522500462,2.542051489889369
2421.3817638720507,3.9681215223931336,-2.7719069690496667,-3.6759462600168846,13.51610925651423
2355.6935578032903,0.8475543194866815,6.71681645024416,-5.009359914938675,-18.509283822990536
2482.972247995914,-1.5572143934668334,-5.021204814414775,-4.45233959093,-7.901097966129655
2431.643610296938,-2.2200408685179194,0.7067410401222349,-9.011405480754863,-0.9538207551904604
2385.9226550947087,-0.12981547121914877,-3.171130573734791,2.5755627046527096,-14.746083982892731
2386.1677172136374,1.8504144733335095,2.6639138761212746,3.2694593947738277,5.551358169601162
2328.2867138491124,0.30079970185912064,-0.6733142406087392,9.303881229415353,-7.527198078365995
2348.4279518017397,1.430387984740248,-0.46230692366853576,-8.762594843125864,8.31633328446699
2455.2293448041714,-1.4707586284238099,-0.6405278821144758,18.323979723678825,7.651210902931469
2433.247930374166,-2.1722943084144983,1.326382321018495,-4.238062839756839,-9.690852322220726
2331.8672955957177,2.841214655119635,3.0340505438667247,-1.0842828019235569,-0.31660348807243965
2355.8218056624137,-0.11268619162393118,0.6653916344261022,4.12745276232101,0.9405303379023489
2462.5986979307045,2.2573206106558295,-3.6688373140766037,-0.8850182347965047,8.893269544618798
2404.263600525505,1.520416957365768,3.644600496063558,-14.08678979075603,3.1654981668987507
2354.8699261569336,-1.4591097244467892,-0.00037530131754359394,-13.814558570124294,-4.105424350875844
2443.925274936493,-3.5173607579608603,0.09367536164907755,5.423651152360394,-4.071644894239815
2328.9819455507813,3.40491299270008,-0.2759304085020129,8.628540575807655,-7.205031827413255
2298.107361889674,-5.382688026201616,-3.34189785417339,-8.930706739351674,-1.3529700561614715
2381.4429609329686,0.8373656079182896,3.637892166236226,1.4943119649354122,13.009253259881948
2405.83553316896,-4.5848648627569855,2.733681362415955,3.121396915036364,-1.267846679724324
2380.779111372781,-0.8788199665097407,-1.5027254320421175,5.42911044605855,-7.040034061385441
2415.619097693112,-2.4670897650378785,-4.247986329635323,-4.465140219266973,-0.09767900192098904
2417.2114037969586,-4.7056495817210635,-1.5907790900410208,5.901959628652031,-0.47795038710531806
2469.9562141325523,3.618498104679103,0.7436692597390422,8.390522029859019,-1.8420489417612305
2357.1515424102918,2.592389113478872,0.6849115584463054,-27.878926240049637,-1.0063950599332518
2385.9111652570255,0.9012373285856685,2.7918154970135705,-5.3194107479092,8.840677797915916
2459.8664164893307,-3.9929153281026304,-0.3518864234743374,4.445185150060534,-17.476269033930294
2387.264508002851,-3.1250555832212465,-2.0941861149081107,2.502493039942423,14.647009460213098
2385.986281851576,-3.10979220220214,-3.1590672344590285,-4.723643598113856,-1.8050144604466334
2394.5859748401513,2.859957615765273,0.6386799851274847,-9.756550268186597,-1.7160137962868538
2447.5474645570766,0.8016923220195559,-4.230551550098583,13.149165776227306,-14.567933398790384
2464.1017601305357,-0.034257356352586865,-3.1342566786563015,-3.7877961271860294,14.88136644847598
2425.127553033303,-4.350982461843643,0.7580280064607117,-21.120738369988864,4.5370085130513935
2399.0884576487374,1.1560588338556728,-0.3034143315656916,8.002395320277342,-3.282056327894254
2463.49203833534,-1.0431647128105754,-2.4363251367577403,-0.021202315584697762,-22.960473992637233
2432.727675863254,0.18794549010048553,2.16735112129112,7.992996838353646,13.36820951058042
