2427.9752766257643,-1.5407553085567924,-2.5819578032097636,2.279355777226231,-2.4483813861605803
2381.2678371865836,-2.416333560694186,1.8240540271546335,13.080973428511626,-8.606054055287316
2361.0458315851306,1.0686396066218977,1.8013805746699103,7.057797597900518,-7.4737514472563005
2416.0744494482155,0.9124191921913034,2.3332441640446806,1.2325944809634213,-14.519321496526171
2386.3798518613758,-0.5729212557768487,-2.1183876301455093,-3.809082618215921,10.449557508001938
2454.467798955016,1.0450972577059239,-1.6905037447833182,11.598595387028649,0.08040315560939573
2403.3162628856003,1.6536609897584005,2.269683726898791,12.635022786710504,-2.6218906683035463
2412.9850797194026,3.4549939644942578,-0.03408351914624616,5.20682344939962,6.188515095391715
2463.3723111338813,0.7345996857277748,-1.5204290274956054,5.450305864703894,5.012993291464307
2349.3721941303784,-6.684859432430388,-2.076025338143703,-1.3502349375653357,-3.0194502012723907
2430.6346746468453,5.372893537711647,1.6108676537901212,-8.723844492203611,-2.8848794029312526
2374.049425409313,-1.374348865736406,-3.8839959337689067,-1.3477592037120611,11.4870537210635
2427.3709012268982,-0.7402293925438952,-6.304334020969925,15.425958328338105,-4.592619626635206
2389.741013455721,-1.1600909667726618,6.227753286253359,-21.412025656184817,-11.069435774330561
2389.2179771726364,2.911824448966504,-0.5418035870318083,6.006610217493367,-3.3302814587266516
2472.4987046650513,-3.3700176826292267,-0.5628552955310555,-18.41303904322947,16.08914119677033
2323.2282473616906,3.3975315571682767,-6.147197227955946,-6.120317985165854,-3.3944686991526183
2431.665237307398,-1.8802621320757762,-4.33362249498463,-4.099004828237442,12.097772856299292
2355.651150030607,-3.7785023260904778,2.9395939334925574,-8.159066568102022,-2.1224150211985644
2405.4101228817,-2.400774834584695,-0.8643868168428365,10.787138162706016,-17.754829782143858
2410.9038283067275,-0.9003707260014558,-1.0204847250565274,-3.5069071670587655,10.487437462492553
2376.5635127713435,0.1601138847747862,0.336479671881702,5.459462222639768,14.986894728548794
2412.1309046330375,1.1705154301866767,-1.5182083566144087,10.925650405927312,-4.6635131630617375
2445.9351351419477,-1.3474859256861484,2.8203401337733744,-13.840262352600075,-1.0551594941232563
2428.9498086814774,-0.652198730722064,-3.992417746249518,-5.286398766476328,2.19715760155888
2366.746232424047,0.6170320149814834,-1.5571984448674372,-0.5471573772657274,-3.2712987881688997
2406.177056656567,4.080975338796274,0.04092646318841585,16.199627304406977,-11.008944227689629
2367.292059558472,-2.634928871514959,1.799716981279515,-8.870993198362044,-3.425808923202066
2413.9671240857347,-2.592281411917777,3.179592177066139,3.238141277817135,16.744331218568746
2421.152226104567,0.6293332452140268,3.917488458701653,-9.76048662758402,-0.9662233879677338
2408.6297261151412,-0.7720677744969139,2.414794679599662,-10.351333605919024,-13.729619401697393
2423.9385099639053,-0.2525900926694753,4.820314701101928,-3.99465260132529,21.910792419318852
2478.6970297076214,-0.5958230739058729,-2.221725926253672,3.471019741201391,-0.7774489887336329
2385.87238521524,-1.331552013077153,-1.0063779109024613,-6.964555739805208,21.985842464764453
2357.8921433745804,3.4503891255510304,-5.420865092108964,2.3992254465790106,1.7217048902830545
2437.522185204654,2.8022861712469282,1.8911698173697808,-0.1152831833885057,-10.43476808891806
2519.2152553336805,-1.4609968801045317,1.2213881518076175,7.47296524825221,-13.733369017348735
2430.0718030341695,0.9643182331283165,-1.5734356081087433,14.792313268776399,-6.043470323480376
2406.6360891059835,-2.360553436719067,-6.065441742035906,-8.537450514850834,3.18993764786365
2352.460465264147,2.006627020843931,-0.4555677906036135,1.8286035463599324,-7.327084360657906
2456.3933047892488,7.337795808144902,-0.5495492129042167,-1.0816299628467005,-14.256723223392456
2352.087298689336,-5.36997301767069,0.3843056063982561,-11.520634408838287,0.5204232753090715
2402.9797713915714,1.5438924572624924,2.013416791243985,10.771987697094508,6.799366642858779
2397.721705108981,1.5963493974105583,0.079483118313359,-25.232432734673885,14.683826275494543
2289.4763214818117,2.472244329790298,-2.410252151321858,-8.084127153062514,8.115689706897369
2456.316017042337,-1.4966909009410034,1.4599351912453054,-11.450249697869399,-15.518989030899995
2369.478663969381,-0.07797245264230457,-0.21499742324060378,-16.387720532197466,-19.198575335850325
2465.8596678920667,-0.6033568815534535,-1.1963751485537952,-9.728025597186422,-4.774999062718671
2390.0383417354915,-6.273457648186195,1.8824000707095436,-8.107603502265103,-1.0310628272314133
2356.5968448679737,-3.0753407140079885,6.163425694005941,-15.39702050053204,-11.020251968507361
2400.755589645593,-0.3039409849922845,0.5140818962850413,17.80104741342078,22.740918166768704
2456.0687911230366,2.7552235227973574,-1.3149907330002462,-7.962556337722644,2.9985921563974487
2389.1234437082016,6.05616591111243,1.5044360548315552,1.854823662706915,-0.08917501789741983
2356.633717384804,2.779127411983537,2.158558483147179,14.16879783579892,0.3614822378104792
2449.1156244247923,-2.7104532144588713,1.0334614542561444,4.902247942228336,-21.753861696962584
2444.0365165210883,-0.6338729399321441,-2.956821861843812,8.636291304125812,7.691874772731936
2465.854236401825,3.330808927653123,1.7218999130112114,7.898027960139026,-7.001868498446902
2415.188163996798,-1.2148271240185735,2.049855430857651,-19.03595568764816,-4.788399481651801
2414.043886121016,-5.817789936737092,-1.941626625647542,-0.08303119325073863,-19.23683527541887
2488.198770561059,-1.0172199300231217,0.09069262300080137,9.891488812167482,16.267597991164735
2385.0220611756617,3.4253681334674795,-2.311288710165126,-5.0568806782889295,-9.039433400030953
2376.2657544942645,-0.4367241035697542,1.3225448166763343,-12.911376162265856,-6.612797079795461
2360.724296826476,-1.347786154276265,6.046610040560514,4.303313830424139,1.9075285475829153
2374.1473025208297,-2.0836387579390836,5.582382631003679,7.139673068357984,-8.922746464718328
2355.4895761869357,-0.6633450488971916,-3.349601652975446,-10.606340458337556,0.2711834300748157
2341.903083192531,-2.967161230021016,-3.0410930303725743,-16.621690586918856,-11.016509484616481
2330.4557533150823,0.13762603330365109,6.6359919670638625,-3.8382191054344625,-0.19729661690073716
2346.804841830359,-4.221735381627558,1.5329456769685668,6.520240797653538,-7.700055838231429
2366.6232211389297,-2.892748115881802,0.46419805540779835,-6.5635828404511996,12.817516063619463
2296.5599773020194,1.1597400913938114,-0.8662252424535739,14.206361795475042,0.6538396877496877
2322.998269194051,0.5464262974096141,0.4683863843537974,20.79822902597175,-4.243691496319925
2347.915172606721,-3.263580206004455,1.4483374836024756,-7.520038026830723,-1.153645782101341
2388.4151066968843,0.37100881787012385,-3.0227934524139988,-1.0770795587443507,1.8496373654736327
2474.0360061269257,1.8839116979404888,0.8058929029849472,-3.3408248434230137,0.015864496821232605
2415.968462732601,-3.0947736275988813,6.385108722064587,14.467614977250896,9.520139498954403
2360.3766837318103,1.0416092616642632,-0.6288973792180549,-4.007535195387881,-7.311276408679747
2457.8874520845825,0.1439525784075979,5.38619783413562,18.287331746638174,-15.02678992522828
2373.436514299536,0.591450210547563,1.8809590768362954,4.436224308617213,6.3340518610110506
2349.8877997785116,-0.01762686530715673,-2.342069637388297,23.945307577927398,9.097832881457894
2307.524427086528,0.2061465205399362,-1.9102852014928002,-3.890359133522416,11.42087141573761
2397.5467921814893,-3.915017371977846,4.22943962834252,-1.889646189076828,-10.56353073498144
2340.5252019068544,-2.856560563120702,3.2789843577685875,8.104887248677432,-9.432906716341948
2264.7493223020574,-7.549989238802858,-1.5784607715336212,-6.11739119080433,2.12509257879109
2366.8154010318667,0.36347418987296914,-1.3756009952265287,-3.2967915207006007,-7.149305431545693
2403.920795814874,-0.006026915352586933,3.356280974615984,27.798292860595257,2.5734555555455185
2362.903960129624,1.6686245195897107,7.628650037614621,10.69466446532813,-4.865560448981751
2418.0517849184357,5.256148307365029,-1.6696784503429924,-16.840848611667838,12.502610342916771
2428.144229386073,-0.11478650290298786,6.001612251856752,-0.24875116038123896,-4.494136363394872
2366.004872802202,4.5091611544636585,-3.6395218095661885,-0.0038497509900908425,-6.284711017476786
2368.556745291439,-0.602901337161648,2.2405580774251432,-26.736192139604704,22.79229539519673
2368.914292213063,-4.448236911321526,-3.571884244557227,-5.271397488097621,0.3216166999522851
2356.951841532855,0.03530274793544401,2.9923830023951408,-7.11684117686472,-11.822543308536883
2346.681833658607,1.9434440191336826,5.13874067914173,13.878140307074034,-1.0025749639636736
2505.16363499738,-5.7621048966781006,-1.8986266312834776,-3.597642211185128,-4.902452897142556
2449.138158826505,0.25475102456717164,3.9225074760434593,6.0849342360847025,-18.81151569429043
2396.837512812334,-1.0490538042927355,-0.31998665331835746,17.71558724988701,6.674881693200755
2303.494748085173,2.22188554015663,-4.373846943875716,6.853379517405563,11.389570577124982
2389.9802112591974,5.808400970265345,-5.980482044046619,6.626324758116125,1.9729363972801495
2346.3769516187826,4.658079662347493,5.986882033898527,11.934273689404492,3.6783176783299396
2304.9674290206785,-3.776725114559403,-2.1279721445000264,2.6250181943588164,8.127725912880072
2463.603927907034,-0.41385289466200165,-3.1557153536846685,5.6668078510373,-2.0195445094768494
2339.7586598216385,0.5864678791224087,2.808743152019881,-9.576827471819705,-4.960715851876544
2439.774296886363,-0.16727019268324475,1.7154758213263102,5.523482344726766,-15.839674706591385
2317.4944535737122,-1.5595506091195326,-2.0840474127869664,-11.25415846068858,5.806699933021201
2450.4447022261184,3.74280486937412,-1.5800183139764261,2.5518300526216913,11.227850954031304
2433.997784973582,-1.3039892242288131,0.2401956913302457,-4.417313843130804,6.046933596585324
2417.648149497527,-2.099103832124345,0.5881576337941954,-18.71708643744373,-1.451228872850597
