2424.8192717755364,1.3828113453603075,-1.7955043337544387,6.368793726304995,-7.738961991881003
2499.0589063573966,0.31666316552864504,-2.833189266814154,-4.082469100987377,-11.484139538547995
2441.5445416867524,-2.239810770579113,-2.4876092119091986,-12.057741556474204,10.20184785243905
2414.308511552297,5.6381379532627625,0.6774044022588497,8.997324124599125,-16.25422365247607
2344.9227340375674,4.416120634514421,5.0959172216350375,-3.471792577745656,23.72060344742881
2385.2695634956253,2.1777712670923464,-2.3414588381698875,-1.8444301037666695,-1.1139671662752124
2386.527945576471,1.6321824344636156,-0.6590745775167035,-7.1612009425125205,-0.3263084591270914
2459.314814437107,-6.252931349429714,3.2996195732323255,-3.005673065020538,11.366764711295572
2382.7479443938655,-4.688442038520856,-1.7321369055185398,15.808511305436584,4.8338555209687195
2374.0967586494803,4.6548598807445005,-0.5886222399860788,-7.000064502676798,0.023808712856304023
2477.791775337589,-3.574135495887432,7.413871852834864,3.4958605797399316,-0.588713921385982
2429.218013777885,2.179839957595826,-3.8030043758061236,13.158135054782107,-15.09993001598459
2367.0725155230657,2.7692244696025674,-2.662915761391571,-6.816521636365866,-24.471294902343736
2351.727954533112,0.019135989132521306,-3.7506031101429977,-6.293171332101277,-13.346478954247447
2439.6230257300913,0.743332163224141,2.670539694281769,2.2633583644704727,-1.715097456190039
2384.3509065635217,-1.80308635775294,4.789517433215031,11.938814607329958,9.092956115890988
2340.2192172188356,1.5579610995242055,0.9068973092675006,16.89798664598881,0.011146161004730405
2251.0253266204872,1.0445350730455316,-1.754606358811559,-10.6188242849297,-14.672626730644271
2383.7527633247264,-1.148282384474956,2.3691978945198873,6.136948336826679,-5.824061815655486
2504.2363796931522,1.3647953826842254,2.002378903319993,13.615847313494099,-11.91134854022986
2423.8289881082164,-1.923541522974951,2.7762232038017123,-6.689571082406597,0.1825492776361394
2390.8436146144118,4.464031792778656,1.6594994461814232,-0.07189117961364974,10.695961167090433
2392.733584163118,0.7919321092663641,-2.3696329091837187,6.236469607751149,4.032802962185394
2325.2904522373633,3.9503005160316387,1.5805101524671754,6.058031145710223,7.142127837567562
2331.5532452041225,0.8033157418619478,3.4090571716601663,-4.95314490718456,10.945436712230656
2408.539259908397,0.7264775037805344,3.6797464196153746,5.761022367536764,10.641692530614538
2370.1018892752522,-0.9616947795344831,-1.1194239545121112,-1.359839253117959,-1.5300421172637741
2302.398907340278,-2.3892658288112196,3.0994009317359894,37.29297785010641,-5.07837771176891
2361.007980408045,-4.055468756308094,-0.04112138234623934,-7.5839940480326975,-21.114306656492083
2402.3228255246554,1.6197835857491902,-6.755272160918983,-16.766396193018753,0.01992888207323284
2374.8621115235073,-2.76756968485642,4.597936512215707,2.364009535895902,-3.50944718549011
2393.3490409908463,-2.1438226934518254,-2.0739665282495947,5.249931727219902,6.6073128059284
2297.841918124797,-5.580689973874107,-1.1966572116576166,23.29519065815113,4.0578568910927535
2348.5974458804376,-1.68108651293932,5.359819438592331,7.574230283113122,-15.832566811602822
2385.272514733899,-1.9268549602018565,-3.6034757052632505,8.324237629271824,-5.003586995824626
2488.4413522319787,4.142048143060237,-2.4698079709842253,4.978938423880837,3.578860166603527
2382.1667885390107,1.2708457546455811,-2.1570008561219045,-1.0084017503516547,-3.4793992206066275
2298.269424578313,7.3906913107403795,-0.18499430708010184,-4.4991281149224776,14.346668561482424
2468.8737203007677,4.079705793948019,-0.6291892158069425,-2.0885549668341086,-6.760935209043128
2307.2312229811105,1.6218343237319068,2.298402441700264,7.178437016712584,12.7959380076362
2424.9817802412995,-0.31307031285230796,3.3680882546445585,-0.4811431097766371,-3.7514417153965454
2355.3567646102038,0.21635472625423538,3.146993778192721,3.914492709811062,-11.823411293670286
2409.568330412965,-1.3545005548893676,-4.335208027478394,-9.944748816821145,4.04340012312151
2386.777457793945,6.986437717589974,3.908998172451704,0.4365863186871221,2.04978330026759
2407.1811165558065,-1.6049451972464446,1.0644190726380516,-13.71865727101281,-9.977944323186632
2351.590464877605,-1.072393282127256,1.5095425977012882,-33.964519708984234,14.915626040283028
2321.9633899062014,5.740131521710575,-5.001723544635154,15.342450172697074,14.130383295639692
2392.4390906802455,3.1645743289439903,-2.691993805463117,-1.234527276500159,-1.5600346496640392
2388.7480345285685,0.5610501291624677,5.471283215243159,-15.600912842902869,-16.998382887919032
2307.710215879671,-0.08115908505669062,-2.3252591933075197,6.158173445448384,2.6035449532961357
2391.244275997828,-3.099882185868805,-2.8211019684161873,3.5685302767488487,11.951245885243011
2409.171756675851,1.6198699855061474,0.4874940000728813,18.42823910038108,-10.847069849534199
2335.712238107078,-2.215908876915072,-1.925494454118616,6.055847032572995,-8.696165900513037
2335.4760133182285,3.235524586152028,-3.102368099130415,-4.894026986691623,4.21435154742219
2430.381541565552,2.117921830432692,-1.1847890911319596,10.559207750130799,-3.136515195089426
2358.449836089104,4.053332456098011,-4.125475215861745,-18.07204361995085,-26.156866599353414
2329.8511360254706,1.6182145796742184,-1.8579812605811608,7.527661696704538,18.86029908084152
2454.5674204677066,-1.3481549804226556,-2.3065064369193236,-11.594750488944214,1.8606629028850197
2328.1534563254986,5.414317815032509,-5.495683172865168,12.61009884761885,9.409758555180412
2324.420279783115,-1.0618323734404769,-3.2183951009862515,9.476000805060774,-8.264929277808422
2331.5147683937266,2.8366358545909907,-1.9717872718493006,16.793838709009034,-8.502828252109369
2420.1670260375445,-4.215090413824908,0.9113337363463911,-7.7881946070212935,4.982119472855145
2379.826167015735,3.208685231630906,3.8147392916435856,12.844008329195207,9.151721854139861
2403.7363617851793,4.655452897235879,3.3651282857396363,0.6468447307512891,-15.593916203147097
2440.188199002505,-5.386288353978532,3.3932227070729386,6.142504526619412,-3.3751007480404382
2379.42059457365,0.004446948428014928,1.7564686954170843,0.30076030349705357,1.5454983406474336
2366.309802236965,0.14314016907424054,1.5833094446431142,11.125852708885919,1.0394358359769669
2535.858250530155,-1.277652427481792,2.6296624676006943,1.897606769904344,4.351764106866186
2365.018106912951,1.770389731714018,3.516423144048021,7.218342368669123,-10.278874155100484
2365.6392256879394,-1.2317674609302682,-0.9843583258737969,14.651973858653392,-8.249362270334457
2397.5694868453534,1.430817507583958,-2.7698531269807667,4.159437751049675,1.509201677933818
2443.795952736426,-0.9186753496850137,7.579582713294169,-6.183731675824566,10.644280381494228
2433.3031172067867,-1.3989230853564614,-3.6611413869099003,-17.298301524551185,-8.393322067382702
2387.686303043038,-1.928781048551118,-0.3579260009383256,6.168616980440755,-3.5919414414954147
2402.4704368148236,-5.609120319457496,-0.15543609011020298,-14.869609728584543,-11.644968010438308
2417.1739209871334,-0.29503422215126984,0.6675531265493218,0.00645380696393086,-1.3553161052146547
2383.8385482772624,1.499846327656834,-5.417016952211721,-6.741762947893691,4.994433288258669
2361.4248600855635,-1.8735964164210808,1.9121847357711226,3.9935047564544863,-10.583386757089709
2440.2218703874405,-2.8631703957862564,1.4130137703770926,-14.948615669287317,-4.739209991003705
2469.3117180472664,-2.094750873270117,-6.198749524945164,12.310130905246304,-22.512930595905193
2402.4087135264344,2.2443004533900006,4.693985552206343,1.9228829922220372,-2.44761134403159
2457.2065427440316,3.4121844786213016,-1.1214262552101388,12.434878920336658,7.871091091271191
2406.5007790097734,0.41140500117495105,5.511152383332767,-16.670092777928225,-2.933334325290164
2379.67645362359,-3.8187456903424586,1.42616615174561,-0.08911450029616194,2.4698109934012553
2531.5817761033754,0.8077343816464031,-5.39702657533288,-12.617331321600195,5.738416622989028
2391.374693269421,0.3498826282042988,-3.310156257135648,2.482716109685218,-5.480144465865351
2394.796145487202,7.29427554101688,1.202435771982127,10.74004034723102,-5.56154202349906
2334.6596467874224,0.4932971925012454,1.4261094415586348,-5.17785814918013,-10.24192618675319
2407.7230846651923,6.067777506044406,0.13701159562355883,4.398939597250422,10.29337605562395
2323.3664034588965,-3.205042300620211,1.8845020891664879,-6.2302820326418935,4.744613404897865
2525.961860386763,-2.780056676234632,4.611849982777894,1.73325313198009,-1.3259273126366127
2442.7810646717157,-1.2934924840921034,5.253244759879469,16.208539687653534,-12.785561805124296
2373.8976694826533,2.0340267182734246,0.6274744189672739,-1.6412070923804953,10.993645784998442
2325.2640527994195,-1.3609132767039442,3.448616935500587,-9.03064492058815,-12.969501609627759
2503.050822123874,-0.33818931829311827,0.8456312580341516,-1.8518335657998968,3.954229817312334
2306.1980825540177,2.7200494700689846,-3.530254792773148,-7.476024240109852,-3.991245725398706
2415.9647159816886,-2.7194509994475577,0.771521419038367,-2.44388916579616,-12.920397877179743
2421.695326455849,5.500457313794985,1.2490288594066885,-5.539180099029712,-2.155746783378341
2434.46430531637,-2.7005390463242094,1.728264506363846,0.20273648839446543,7.044391524542664
2378.6884183891984,-2.142228658010769,2.0842055101392236,-11.109200070153394,8.917736418500358
2459.4095694338803,1.4870138133021318,-0.1725519012853207,1.7240975389796398,-10.049545582430037
2420.634330238273,2.528646942252692,0.0153929146598385,1.408647445437995,-8.817538823786823
2361.5242167124616,-0.4516983812214175,1.703661617491626,6.303212662189645,13.230706960372157
2389.647244274509,-2.8655832849188068,3.5610671597635233,20.609892117441312,-9.155397157310817
2356.2195941613836,-1.2321340271310768,-1.699877028090841,10.475963499975215,12.251246458945461
2364.704831287239,1.957930367728211,-2.9675239590212064,-14.420071033254018,-14.827992799207955
2394.176997523697,-3.430604625943621,3.4012426160448714,-23.947531519360496,-7.005885664418416
2401.264756792833,0.7004824079680199,7.158590928582957,15.608757666623937,16.854696604698162
2388.763404298959,0.6550325779742892,-1.3023032192844144,-6.779954482156838,-9.044081304130705
2355.0675998053966,-3.784843990904326,4.040976432832397,8.849911284597878,-6.0923592715442645
2445.9422972730445,3.3802588902202984,-0.5284158003385714,0.4792913228865808,7.28415083900661
2376.8682017365963,-1.9259970073868602,-1.7457566908467883,-12.159299875160343,-8.410880487960009
2344.8571513127044,-5.709983138099305,-0.4249477050575675,3.119038081043504,11.252526015387758
2348.304130945774,-1.9882664171164495,1.7916135581774428,-18.170982616629686,-3.6040859808054915
2432.1549395270486,4.5062934500485055,-8.160481507826862,-10.622010752829942,0.27155910055862453
2414.0129907781825,-4.29056446133998,1.080324597292973,-4.765250483409832,-6.796359428876397
2392.7968341217747,0.6414002236953579,6.063156316741578,-6.490995486305929,0.055462339493656296
2364.4851970309137,-3.8718651743746255,-5.791123685844246,-26.93848977028557,-18.409255640308672
2362.5852684343404,5.690091621615465,3.695456495054803,-16.785499433165644,2.2930275549757893
2394.1130870003612,-3.7563683617634926,3.373859584924248,4.74644276033036,-11.602180436262328
2419.8447367690487,1.602046128909831,1.4748072896355344,4.27975072762426,0.2606673274944212
2449.5347444120302,-1.7582537990613138,-1.851312169043112,-1.6935820099460905,22.706220810302074
2360.8301554809714,-1.9551576461827636,-0.6856773045892752,0.634483138160451,-7.793989019383974
2374.270665168149,0.8820638591626643,1.741060768299893,-9.073014405563155,17.876735314519408
2357.8128736066624,-1.9967877044039901,2.265500521625089,-4.345162547986155,5.708557139440091
2334.589990026107,1.8021118991305407,2.7564515135476744,-8.953001015341776,-6.598092442964216
2413.231159516246,-1.533795005786331,1.5030215161569938,-7.049244433704718,-0.03167824524535039
2390.198612832131,-2.697770583395407,0.31691994448794536,-9.155115932431134,2.4258633500176066
2416.9190211433493,-0.5307578888944564,-4.564441379353086,1.0705080233626616,6.1394004980948225
2391.8777649724425,4.288985119582352,2.328511269662961,9.728184914880892,-4.500098616892803
2502.667546858249,0.3537938030436696,2.708901797197154,15.845582259552726,0.5238694166999074
2396.7700195516118,-1.1470476792922075,0.2557452398958217,6.909214453693301,-1.6955795643237774
2380.035691632887,-0.9453249703672759,-2.163517051899549,3.297090115788191,2.9829376616601158
2437.2944195681553,2.512750003233374,-0.6004819100538656,9.959696054087887,-3.716825287959618
2390.22157360573,-1.3137611355283771,1.8036567276841362,-7.696346931778728,1.7957473009495717
2356.023963363381,0.7815162038006693,-2.3244687287710843,-8.538750115243367,3.768824086451856
2377.8527691196978,1.261067170049131,3.4589375980627146,-3.5969478992131814,-15.34583770870949
2359.8561630558993,2.4360511966277043,-0.49548407940697836,-0.240971577035542,6.789710953268754
2404.747691359371,-2.266072687011706,-0.5971284416788791,-1.908310863147302,-4.815815277416854
2440.8161722501864,-3.604717147973827,-0.16202342353347124,-11.655057235299573,0.6946630441438342
2388.999976227421,3.435821426007503,3.0317044600559306,-6.6538382608951885,-1.626375952090976
2440.4403316836188,0.9998390316118162,2.1399432471128383,-4.053030130409834,8.735987565606798
2433.598539095702,-2.6442214712973,0.9734917332538298,-2.476358408774733,-7.957870563351156
2417.798074261156,2.834874664671054,-1.9339630829075287,16.322551264455228,-0.47051279951266356
2379.503407584294,-1.5453712466813525,2.63458676361491,-12.084679250848593,9.225388989323625
2399.99653746997,-2.8104210354309624,2.24571051182676,-13.294987645189238,5.362947895796646
2312.284626266934,0.513976119912609,-0.736548961543378,15.346017088243729,10.442937828023451
2428.030062505708,1.7441770011193891,-2.433155533631173,1.274699543854107,13.918238007542467
2356.646315897018,6.753555377657321,-3.168915726421214,-5.352489905823216,-17.989952956909118
2421.1700832065585,0.5473858169453776,-2.6579230116077532,0.022700083981136484,-0.27121207895558985
2405.7606659167795,-0.44773532058193155,0.26163352619445657,-2.8244104553023766,24.282216170332134
2382.1590076293664,-5.024391239640225,-4.686013818775006,4.551105631123692,-16.653554041922508
2430.021584766364,-3.5096415251138593,-3.579594258121554,4.303104592508059,12.435135932979101
2432.342533367641,-2.9009500469957006,-2.0783694767577923,13.031044109205167,-4.560588951549764
2430.4798900445594,3.109785430638058,2.2712634280415176,-29.060177871114643,8.017426527476962
2452.4806647644596,0.6076875981740406,-2.453570588980104,-17.334027404894925,12.423869102658095
2351.94313645274,-3.3473616287004373,1.7122521102986614,-5.294206906568012,-0.09998842154556527
2401.571925676903,1.846727957006327,0.2283261997707654,2.0069955305346387,-12.087882424606596
2437.271738886597,-4.894078840123767,6.82744383668795,-0.3809325061353553,4.121638093485755
2400.7921510608144,0.25617083301209875,-1.2925601606769013,-12.584781986144867,-11.056907762222314
2380.7005545471925,-2.620425975959189,-5.826745029809695,1.6648045628899744,5.624015848038124
2413.137445552431,-5.598055012895781,1.727442400823267,11.535653981564513,15.9156556062139
2435.8739369086406,-0.8378500890649497,-0.8517966300153714,-8.357115227414667,-5.236247410480179
2368.8450497234044,3.22295316606577,-0.30624917584681866,6.677912366337977,1.4585836135269667
2359.957761074443,-4.257201982238308,6.821258074163543,4.027700497501371,-21.84583703336539
2412.411931152948,2.216583888963948,-0.6959839298307761,4.48220473339651,-5.8303602556133916
2390.3851738650183,4.007893222764945,4.415427574946943,-4.973780472052447,-15.463433571243339
2435.076470646582,3.8439721931680526,-3.1877233407537515,0.03904813927943801,-14.091392672857769
2490.9618548782705,1.0113842411226523,0.5980411563735395,6.094318586864845,-9.959153274676263
2300.7600187183125,-1.8770484926940525,5.873590329245429,-17.503698399456027,-0.8324889286768611
2407.7952507009004,-0.18144240719557556,-0.8216982715036167,5.738290580831594,-3.912422361480811
2391.196300243484,-4.643093156804772,-5.004578934213869,14.01797464666445,-4.2424515327247585
2362.9383910306165,-3.795398113229892,-1.4658938455517527,-27.53593756512343,-2.042315762636247
2408.364141209313,0.1390546436585911,2.952155576300532,8.034266660491646,-13.639231789600679
2417.040403790554,-1.146885113909435,-1.6975064798545778,0.7454127324866229,-2.2231512978808503
2400.397293234803,8.179981526594105,-1.1696496903260516,24.455211935776894,2.583931899406899
2410.362336584157,-3.667252799454427,-5.668577964108049,2.503584905016336,-16.081697641623563
2374.001483464019,2.103043745520096,0.20356357444004453,9.287567789158388,-13.455685529043178
2423.541847640588,3.9076255168402887,-4.6902664024613285,12.357636600213608,-0.79199303522145
