2386.687612404837,6.516129276425207,-3.067316010486001,17.144138659851496,8.429430296138454
2479.9657542369278,0.35688012159224286,-3.4008783634364463,11.168269237527365,-0.7075220489879741
2321.2371807835034,-1.0430997883223818,1.5837276823412907,-1.049454629019302,14.279845846857313
2461.1907455024757,1.0656318103063351,-2.6611020378853545,-1.4451577453162119,10.677005009407477
2380.1751886578527,-6.530132901050871,1.2588452494073912,10.19222509244548,-16.573833752952684
2397.9827142353206,3.9972795113326307,1.7886860640046733,18.855297667564045,-5.885732999609223
2403.1289902030453,-3.9527391176896938,4.1502041777058665,2.3104856070658286,-13.03274741508889
2550.19337984744,8.736313333164036,4.281409420400263,-10.95994578009699,10.773023661355703
2374.7718297814367,-0.7038965153118961,0.6543313188937165,-2.449988675120351,2.736471927150163
2325.1463723583174,0.8353075172922306,2.5289464295067408,-10.357791910949164,-1.6369174205704367
2434.331728636033,-4.515990053716826,3.2923847553562435,1.6810822965695802,-7.353720498867311
2372.352189004688,-0.7554163221708448,-4.280380896199524,-14.005838051526329,4.837770847651703
2457.0689827285028,0.3210546575187463,0.07404472392813732,16.48668242542746,0.5569491130469292
2353.608354276603,-1.4054086172522913,-0.11695692100817312,-2.5313981904170406,-0.03643303491084597
2341.419874879846,3.2805205771474903,-0.0895351603770686,18.727127805788438,6.793977646703673
2351.6210668888302,2.0284073788817976,-3.626158156238225,-15.825990179067158,11.020759793691433
2409.3507072213715,-2.5510037527948475,-0.42927885734509297,12.45449787134543,-21.223806560928384
2379.0260361833402,2.116865905044897,3.7030608846762685,-0.5609240118981276,8.816273330050876
2377.025229887403,1.4322040282380057,-5.151609763473042,-0.8601290191187709,4.966215428225868
2386.055790028718,-4.766874592443688,-0.33808313007947893,3.9601375011061455,10.409273789241125
2362.14150905911,-5.5084265379144295,-4.4110025723820225,-5.977505102390392,-3.3753351099710254
2455.9528734961714,-1.307688989772009,-2.193225367517928,10.745596064188623,3.7433475409735273
2378.881800013071,-1.9504977594157442,-1.9851770140637675,-13.49713230534832,-1.3590206624961496
2422.185611008231,2.677356542050941,1.9545420697573328,0.205633492309191,-18.870085688430372
2419.4508564458315,-4.567358992175016,4.3432999610993,6.449970259439947,-4.7701861678095305
2430.0362984736716,5.898355793683075,0.2329737494736548,-15.442240442832906,10.292634819955907
2376.181386316796,1.3262162669020148,-2.6953803196597894,-15.615553244006614,1.520185349988832
2327.51663634254,-3.9469310078402424,-0.6533107558474016,-2.6001746217535304,1.3619787981274976
2378.410692922297,2.802783345038369,2.136745650307129,-23.99184657952417,-5.248886425587545
2427.6597870952523,0.28318875240766284,5.175578212833225,4.2859989124704265,-1.331782741155316
