2356.387745220957,-2.0708475596345908,0.41727524123112514,13.984481237233696,-5.396037781709758
2443.8737911410108,2.3083839407923623,1.896767713659758,1.7081633466553436,10.178432380174836
2437.8159915026517,-1.3678834397261008,-2.866264972572081,-3.5913680145172275,4.570605253207648
2422.0899172514187,-5.183796246965988,6.529173178724614,-13.23646346867514,5.406000501978089
2372.787476195139,3.617440832638551,-2.3927241627842433,-5.82678456438089,3.99270900857787
2342.8112309068024,2.1137922424426456,1.3195790710319772,-13.625402779856163,-5.071528167215074
2448.1287045849167,-0.7475987524208527,2.774197411256088,8.308805980625268,-1.9210457666866922
2456.953917219043,3.7407155612854472,-0.4747358582898632,14.589206076353099,10.642790034203047
2465.166438340501,-1.014075562812518,-4.842476975388317,0.59978944114326,8.771795212492288
2320.8729931911917,3.7015781227542286,1.86364520213482,7.045317820583174,3.927058929804928
2366.7240227694265,-3.307176180748681,-0.4200641933966958,-7.419786512575394,6.595927803967523
2404.686370433655,2.460645774859386,-1.9745538351147798,4.994522686836244,-6.531049643237841
2393.1035698733162,1.9374509430169407,-1.8160086334654566,-8.131714216308076,7.124931133141824
2399.2012306596534,-3.27931652348108,-3.4014445260260393,-16.776375136640677,-10.445680988816006
2402.3087574101523,-2.5052664705740577,1.4382916386367444,6.7005252320665045,-8.435710405417613
2440.393832234491,-5.285422155364499,-0.44434602777616816,13.45358699931391,14.60341999075808
2405.8202534510215,0.998143809792532,-1.4714320084584929,-9.876960837949799,9.014883293015428
2373.6998674387446,0.4124724704866565,2.0882278292507075,1.0718979799319905,-11.181480004708305
2332.176731389731,-0.16341379778889095,1.1704027313190415,6.8199877107237405,-2.199655090820888
2357.1252893171463,4.995062813509711,-0.6459101263672931,-3.733382654897768,0.18613321065103605
2422.911912985487,0.680756520865877,-3.037286930118162,9.691484594454465,-10.775018142463328
2376.5643328251417,0.649253904418619,-1.571932598158344,-4.128260478297424,18.942886579160362
2426.6970231196406,0.9729375181107153,-3.017825011952959,3.744117972190062,3.759591771841499
2427.261485393367,-0.002737899079965579,0.8991811233247282,4.704768103414462,4.3796299137719625
2529.4017199405735,-1.062829629689345,-0.5861136188161071,4.228916315275215,-4.932268335269121
2394.8924901868563,0.21960178562755628,-3.334372872022973,-12.947122521731078,15.530525125290414
2453.8250297320656,-1.37201490263108,1.3654106508594746,-6.189899559469031,-13.1889403732885
2365.7697332423922,-4.462348554236458,-3.650850339376401,3.081691488468098,1.03961089701912
2349.341355976946,-4.226717544745748,0.15748961338601597,9.872271480239228,11.064735456311654
2408.071271568245,-4.508984021017078,-4.4391836074565,8.250635474648996,-15.365835276749296
2358.0105084398047,2.8161178292766618,0.4232595100577342,-13.992568819544928,11.669121359220753
2433.48591504269,0.2605350044060711,-5.148019006886274,25.1679967668777,-3.8576108537673885
2437.3971352046783,0.5090241759570637,-3.119690901266641,3.726734716231502,2.1333448358871383
2395.9300588844253,1.5677127362476044,-2.006301021010512,1.5777901057528012,5.212106080359309
2384.587245993913,0.2760646041087913,2.576208206012785,3.0187557611234848,-22.658589195593592
2403.2752090662098,-4.763783260384747,-0.398069166045942,0.8465382455598631,-6.096395006737292
2409.793521843269,5.47412472475826,0.08764872455753844,-0.5155989263987868,24.900317309461872
2383.421707971555,-2.9641221701830656,4.287890660974295,-12.460432791124259,10.498555438459423
2413.618243836428,2.8432526896916013,-2.6545413879236293,9.443145915103972,24.832552309652762
2372.101936390189,-3.5448587556580717,0.6487209253495624,-5.118592477460719,-13.384008316083298
2366.4429464950977,0.07743501496896474,3.328474035325897,2.5279595052944517,4.241471250340015
2343.1371618467856,4.089712732490942,-1.61730423337811,-9.218289304222573,4.8533458029951495
2451.3770747897092,-1.0893093716241795,2.8743062710785763,-15.597055957960496,0.8853295491647415
2394.4502773742115,1.4702899757512407,-0.26551271713269675,11.013076448594607,-24.18702325396568
2410.7290082335257,0.4595646768856607,1.3066082588423178,-10.419196025109168,-15.643670891317907
2431.3407579273776,4.4056391896733835,-1.71389887606,3.8773730366966452,3.514724128043568
2382.209098231579,-2.25350198764327,0.7538049858659486,-0.772376242291234,-13.140847995532807
2409.790628482948,2.0981617002316515,-4.54116218631935,-7.410219488250309,4.1879808528017834
2402.487894724247,-1.83684967056811,-0.28969938841152637,9.524432434833548,1.1159785218649312
2420.3764302943864,0.15102721292418525,-2.6294731594842875,-3.0279279947883397,9.603292832572441
2346.8996049860316,-3.9144633173166423,4.469873457174948,-7.122155211584359,-7.520708673184994
2448.4385301019847,5.483343170048464,0.6330475142181352,7.627647056118823,12.18657374547184
2411.277349632946,-1.3579404645237463,-2.3050211075042646,-6.4931955261851915,0.6086523406699513
2398.1838808774037,-1.3279435277591163,-1.6992272753913893,-0.24568252547195335,1.2769281962084267
2385.8984528188043,-1.6649553906489747,1.9060242069174262,5.766443051724249,6.975125834919886
2427.4620117725635,2.909970257517326,2.3207106305299425,15.633824279024955,25.784361271553276
2437.8350984742647,0.10923421611519371,-1.2064500098323547,2.181846422664155,-0.12206958414293234
2331.9147434908655,3.921630763966578,1.1204773291464056,10.008840137023798,-5.385842664225419
2464.17665602925,3.860699247419556,2.3064232584587505,-3.4647652864904193,11.27577721470403
