2396.8633271199806,-1.0953792046951267,-0.2440256305461767,8.07533868829361,2.7690085542614433
2507.5128602883315,-1.9760272489054072,0.5390546824338486,2.376371110709732,-11.668833036604758
2408.1577916366973,3.4081999620848653,-4.1260288278091775,-2.2693591448681865,-14.711275452992062
2403.6993871228647,2.2958276104895887,1.3674406656096052,6.880143996456878,-27.325394112547905
2375.7261918004583,-2.2199513067865957,3.3631977023813446,-9.825366836814558,-7.775819931161467
2419.8247011991966,3.0259143777686885,-4.015287029102362,-13.908396226885507,-10.271808079746435
2441.9884693000754,2.7761166251640814,5.946283797476335,-2.195265186310765,-0.9989788203569407
2510.9532062456815,0.6459428436349297,-1.2831173271066403,-5.164134004571403,-11.149137210152741
2444.29461486916,-1.899254105086028,-3.3735574288233616,1.9551374941707642,-5.1454571760533865
2399.315287161055,-2.019625328228066,2.592767179407604,-10.329201617478708,8.80263319666675
2363.852035621971,5.99957055444216,0.1346734208199219,-11.049157970263375,12.758316383626225
2499.2484576926995,-0.6652407489823178,3.423109833869582,17.739152591737685,-4.538223811127253
2414.6647069269275,-1.3995075376022812,-0.2914329533595447,15.183982044275401,-1.2276846885889703
2375.944704324313,2.553233249766979,2.0110404364311787,2.5039419724437812,8.568388010718595
2465.991529045256,-2.139073939785234,-2.5422161228240467,-4.490482877089737,12.863916535400586
2396.200803477811,-3.166065753377259,-0.6980988637429157,-12.381340224212494,-4.740265889034028
2318.596824186986,-1.8926758704229458,-3.325346144152095,19.34911131044759,-6.436932990656451
2414.7695055955614,-1.2694718985599707,-2.026567536206321,2.1551540684274366,4.357158491860035
2458.6432798711944,-3.942534174912502,-0.4527395050735581,-3.3216968870614934,-3.4611888694694724
2380.542179286248,0.968835463256799,0.14890439650322249,5.976805829742467,1.273538143072185
2348.2772831332422,2.134954818445901,-0.7923648273933721,10.223787424582047,12.120974838639022
2413.6451382330674,4.868475089115311,-3.7627739776293785,-12.772704269671834,-0.507428957782788
2347.7360621397925,2.0780473514305573,-0.7923720033928191,-6.928542728523686,1.9737530863402817
2400.956744865751,-1.8542385506725105,-8.20107924026782,-7.281169151076353,-3.509264555769044
2314.0366827714406,-3.8392260140070107,-2.166947103869658,1.336089433710192,7.894753538738715
2341.0082485966836,2.2216867982612127,-1.8187271284347273,5.125740892590413,4.435062392538126
2385.964309854293,-5.228760153441422,1.9097433068308298,0.47606739103856516,0.1191435155247404
2419.641524097191,3.208627602123183,1.8747519205487397,9.899189987041225,-3.4611041019921145
2306.1355325237946,-1.0753429988928347,-2.2136013722546912,4.935325492334802,12.632093510570622
2401.38054322162,-2.3445134840515056,-2.063008014688001,-13.45533449008689,-15.947548277254096
2398.541652414906,-6.083988673616869,-3.9214875322680336,3.1545856892912054,-8.484997934881289
2292.705274533758,6.125846628546935,3.000196568902943,7.7378223166153735,-0.4337126688394253
2416.729630585638,3.133197567757155,-3.420800222215886,-5.72018872439461,0.20567538202883578
2422.5975172383633,0.2873153039315016,1.512114765190704,-24.448094555902543,-6.835822729957073
2346.0296062884127,-7.434449048151721,0.1294231936952618,9.346262175540197,-6.537158104534001
2387.6465673771113,-1.2347417518110815,5.424475526901762,3.432564960127931,0.9402228245956723
2343.6341478304503,-1.5040459253657965,-0.2104953430363332,12.246098757805346,-17.856765639855542
2333.50101829956,-1.8090214732244738,0.4015345032138887,-11.547811571000599,-0.8144375293119882
2380.5455601977906,5.535054291989472,-0.5934045185213445,0.544411485820445,4.2958393560145485
2388.2755073794856,-1.2153893031878258,0.18975852965730883,-15.801469011940801,-9.405428653025208
2336.241815509472,-2.2062677752278956,5.044747693021692,-8.698747656595652,2.352383145607535
2400.3043203511115,-1.8964068218017465,3.1883217932793135,-1.87721358922964,-5.87957629132007
2346.243531996789,1.5325062236781362,3.508226289082375,8.843757687732626,-12.402082254045727
2492.226029827449,-2.8677049779352215,2.1895263311975146,-5.41460766027304,-1.716123641434374
2392.4924144050237,-1.7273884660762109,-1.0729469353397705,-6.548822704220641,-3.0538780511364827
2415.611295823831,-1.0919413499670485,-3.055603960105617,18.93863457298567,-3.0984213673075627
2399.1257341974324,0.7251747202255832,4.768621424849915,10.700437591514266,-2.8852944535523384
2391.5697144802743,2.194617301505102,1.0698537458745214,-2.1152103594492715,-11.61927717917578
2430.0135620713286,2.6345769234911725,-2.870668757600272,-4.3695760658349245,-10.039323285695946
2454.994298701551,-0.8698474015742083,-6.841420975280733,23.150105313954022,-3.6934899073975136
2317.783181225717,-2.443910016366798,2.0722241750160535,-12.477337726066411,2.0617998996578186
2346.2305160718256,-2.47053019299942,0.7044671817668351,13.40216587838961,6.388848034623526
2457.474783263571,5.231548160779501,2.435551473190357,-10.742345716241813,-6.790072950063774
2347.2415036344396,-0.2724188199178025,-1.0629059676480823,-5.782970528243542,2.6012419522930634
2374.7316867757,2.8384858988260575,0.3015342033136475,-9.753628657220961,-15.32874930276278
2440.5938407493227,-1.5532301662429941,-0.7259383035136528,4.4528107789526095,-5.588633066449158
2357.0753711514644,2.0797441764906464,0.20642203091680505,-21.053331593905074,-5.7086564036653
2466.202503168393,-1.7339758882923377,0.7224985913209312,-0.1200315557663362,10.478906059728406
2447.1512187894655,2.704144619935584,3.4972396870909304,-11.171701787737511,12.916909576976934
2330.2056495192637,2.9356539960150836,1.476974637537033,0.10180530812679835,-1.5542217039045194
2428.188550374771,5.366248519623127,-1.3115939244354435,-11.408273013128785,-11.836530406816532
2345.8206836414215,2.064471162023075,-4.474421575441219,-1.4194705573075832,-9.703642141439172
2359.3229555180274,0.2574757947000974,2.6825514609733525,-20.763055347167413,3.4388909369622116
2372.867276244697,0.4912067659956244,0.08516398989700028,4.430313028646769,-2.574651075686278
2433.878595074837,0.6218837015106838,6.068681979396418,4.42215631456415,12.46252129643921
2417.4702031334755,-0.4932766594132394,1.1768445602888322,5.126274669362269,6.885104462368011
2478.768631261992,-1.7518365569922265,0.5699712447277161,0.8750445887951761,-2.8089261084811183
2363.5062366025727,1.1392094416347254,-1.916794263451104,-12.09210693765024,-2.4674491923295054
2306.928903921454,-1.654328641985553,-4.8449537575769845,-6.4191613032307995,3.789010071293078
2431.7076396047983,-0.2508563829295357,6.253303251657533,-12.19098157206063,-2.232262279708421
2443.686731564788,4.740546444999374,-0.4001972199092412,-14.764514007961129,1.645514253520102
2465.5573103259826,4.43090074393227,-2.4478873505242076,-15.433844232527957,-10.95993048447346
2457.310395973347,-0.9766729184596803,1.0461224047892888,13.913587020316655,2.4110723631385427
2491.5618861397465,0.017155301366966847,0.8411448306599321,1.5210178308526878,-24.092195815493348
2337.6845323293614,-2.4573952371950747,0.24087589031785506,-2.272531928302024,-6.457526215829529
2444.0338416684485,2.709813765412834,-3.9080633650582897,5.28636537804755,-8.05395884565604
2361.169656075019,4.27977409793543,0.4572668172160729,7.1843802003439015,-0.0027314603229021154
2396.10621145567,4.5274995496427755,-2.10309869865549,-18.035422560534034,7.853059555899533
2403.816975173632,1.0634510195163591,-5.478869175685616,2.1652613034028394,11.23491559451927
2324.1938360531535,-1.9286291290254898,1.4524210424540562,-10.609536800640718,3.567379626200253
2328.1604983691836,1.84049578338488,-4.431672975450011,1.3518984843405133,5.569322175061879
2319.2030076128967,2.140899170868774,-6.652696189388543,1.1356376363891056,7.504924343023218
2405.3672675729085,1.1602751232803143,4.377622972702089,-0.5549773063806769,36.97962674798631
2371.2065450269038,-1.918956295814378,-1.3909931093879941,10.44277572382512,15.809115608034501
2465.109664548488,-3.474959178942572,-2.2733882710701376,5.284533407417556,19.021174030719845
2355.13276637155,-0.6828821317634619,0.8407594340740041,7.230546760558023,4.4738136564075885
2427.626420997858,-3.0311664175896573,-0.050314135976208145,-5.149995077616038,-5.111501570119454
2435.891198920351,-6.683334964633495,0.7057240791633124,-1.6606369966450574,-3.0583699304073955
2382.445355008223,0.3821447143999127,1.2314041052720845,-2.086102787813449,-5.833752092323232
2338.630771639091,-1.0996564754344198,-1.1595884126721248,12.138094021468074,-2.204697560826178
2474.8431053951417,-0.665753096106194,0.4465315114057577,3.6093716615911826,-5.643619951983949
2317.5601958404563,-7.02271830265333,0.1591482110933457,-3.174921555582812,4.578543557807601
2461.3465989003244,-4.112408706977927,-4.307675337481074,4.19668838205033,-4.954633317374425
2387.427874329759,6.24460009052572,-1.3194146435996836,-12.148615630502457,8.484242229091048
2398.8972162605787,-1.2378506733756607,-2.357041062063903,6.437058680827631,-10.110455291173706
2404.365923497993,-5.369190820634946,5.611456801911503,-9.343097178774181,-2.0310907233341084
2380.6150899704926,-0.5260613083655917,-5.383148156920894,-3.6926424775128246,13.615777801324594
2406.003050020201,0.4787300788183288,-0.4847889076138831,-5.76486772798198,10.330677729866258
2509.694970700739,2.3583594311801237,2.228641768413021,-5.83930882456831,1.716976143861544
2374.698268689716,1.1622320425289685,-0.006782802772540642,16.712533704265038,-21.073180712670382
2448.855098981096,9.280715139785618,-3.9309434783349815,3.5583979025343497,-26.067382702375035
2532.710209120884,-0.0925835655836078,-4.506680739018733,-1.560782326590172,-11.603596818196229
2364.7393502731093,-0.01785638520973102,-1.2027402736181398,-23.09505349975357,-11.256616083845618
2376.8634198885075,-2.301772934261254,-4.635228660174431,1.1983250321400933,23.658358599769215
2357.7953908335435,1.113511100670842,-1.6865835648688243,2.1657557647193117,-3.3378137884765713
2350.661182076156,5.5132612799738085,-5.574388178760181,14.06038773740862,14.292185895596226
2486.4935095678693,-1.228807671514465,3.324853135357377,22.569660851585276,-15.745550308633117
2447.8736982119076,-1.8711105343327505,-1.0755594956923455,8.644467447853456,5.712235419218803
2277.037621669599,-2.82165504495139,3.2920100846890987,-0.42087436657248484,-6.88354128985563
2364.5950673211905,-1.7827195147675314,0.18384323174707554,1.6511946357720744,-2.7643193598237517
2486.578959980579,-0.3413220388944341,-0.1191716052162057,5.795316420262497,10.595687909092488
2472.01408428202,3.4687480176733145,-1.1705326440018604,-20.92685699556927,-10.22505477394233
2387.1283195417427,-0.2260014233932561,-6.1388614843839315,-3.0471304952163885,4.33150571207387
2434.5533110977035,-6.759404864643674,1.7385619916559492,24.60648615292953,-21.879937580073285
2454.4775478342117,-3.6089625753090564,2.1485951664407534,7.519940445058458,11.970898606277016
2357.325221888319,5.328546666700475,2.5242967311565736,-4.653208697974391,6.071221063316173
2411.5820724332257,0.5478383255248773,4.460974456178324,10.49962766101979,-4.671187893485636
2463.493007880347,-6.939057602922947,0.45916948981327743,-11.188779731004068,-11.621054649956143
2354.2024418681244,-2.3120215386682887,-1.1726773275277658,10.375007437265394,11.195983549318115
2389.6296645286693,0.544598914271907,-1.2764750404978569,-2.973623028049541,11.740284035582022
2354.7956203717295,-0.8189938416237731,0.8118726364140909,5.665615541818782,-1.1698919953798776
2255.5111039873264,-4.856187872178403,-3.849725075600899,11.232064205406678,-11.96208912121442
2380.6784520706765,1.165722151038509,2.2625265458026425,-18.944750600204557,11.965720800725686
2397.8811188465484,-2.3657210238594244,0.8730253941334531,0.37922512775228967,0.9177501403496447
2434.7850583725835,0.46023389839027073,0.13149875435661262,10.23832665986308,0.8576959584765137
2352.67145153392,2.871273784014597,4.2357590202650055,10.090835591531775,11.691069032757317
2387.152088020364,-2.1679939566881914,2.5059087151953743,0.9759365938595785,-9.38076546349803
2369.013736572275,4.864468519417419,-1.6459043825645832,-5.973801169758442,-0.022417837182288295
2369.2873285509568,6.599104306822321,7.15125027942564,-3.5706646179564103,-10.203745417381713
2394.1197948503213,0.844819058191277,-2.493831071024702,8.175540892820115,-3.4406950505078497
2326.119240816486,-2.9091688949618013,-1.8337201206564404,-0.5056988924413772,3.2976814055747576
2332.1987753709263,-2.2780064041593633,-0.19545315276854427,1.1593279827138543,3.9795887082442816
2445.806479752104,0.3524399241491746,1.7197340552185651,-17.66324217345048,-0.6375089899774543
2404.946518937275,4.206550172992902,2.6211297890750855,4.470890675661638,-8.644823831747164
2457.2152844994434,-3.506877867128592,-6.6904141436641265,-7.811737703060602,-3.7185000204659353
2369.587178269107,-0.21315846279714346,-0.032307508512380914,9.643018472807533,-18.662910997462284
2304.949328535184,0.987161211116921,-1.7399302226670732,-0.3300322085472027,-3.0146958640812223
2389.6368174393047,-0.8360534240498547,-1.4758410728974711,-16.49331892872169,-21.586760179359842
2482.27821681001,-2.8621639391497236,2.970554349768948,6.044548432755801,-4.274602699404177
2360.762001049945,0.2582589237576081,-1.2811798136003512,-8.717367460009735,10.375221525741393
2389.2991401395216,0.7712535907863458,0.17136228167827197,10.413464496824771,-8.610771979884609
2296.5998493390452,-4.730553246756478,0.13142243126719827,-4.955716704820413,7.8164229952604956
2362.6877348171747,1.1127231967299673,-5.705934012890949,5.492360368480325,-9.983788375068162
2436.4656145125005,2.078557622770551,-3.287732267624876,-1.2103029259864022,0.9234318451438629
2423.924629802196,-3.066107618819715,-0.6396361178377845,24.16167102611905,11.482959196763025
2394.9230956796137,5.6582473314108634,-3.892089255142252,4.570973604761226,-22.25874291886212
2420.5493447520776,1.8374033006890484,-1.1681564971246023,-8.023230203810307,-9.980056975091344
2455.361483974618,0.8043632010291921,1.0078944793650297,1.8901515719980535,3.5847648115824926
2440.16651090525,-1.953232453645871,1.3274000625816826,-0.9629505182184407,-12.480505327056498
2484.162959300108,2.626748299278942,0.5774297322632993,-12.484270045703427,9.859403537638267
2330.2581612311137,0.9168709136329645,-3.206792353599152,-15.082842777181186,-9.259586540093633
2439.2746082754425,-3.6189722533743187,0.23351463516663296,-4.836158028005546,2.4697438537116505
2410.7932609921986,-0.03497914290892146,6.073159208586774,-4.158081100702555,-2.461732592640435
2315.864032450963,4.418407146473999,0.7741086108231361,12.139704540917533,6.960929942880355
2363.6190373385193,3.9902273313379264,-3.014688716791083,14.407310497259601,-14.54849291777403
2393.067062075214,-0.07202372446260179,-3.541616507123405,-3.1845580772591964,1.769879339535555
2472.964701558949,1.5306109127075769,-0.7709902846571905,0.46165300515073787,0.5000170732215833
2361.571040649864,2.3513673565313287,-6.469606151422042,-5.3283947379692895,14.925844487204902
2372.3093731983126,-5.297555507954714,-0.27353569386334164,-6.603198800467843,-0.9320842266668357
2325.7722116661134,-6.0363617147341,4.207735646115312,-4.513682166927982,9.052693230984273
2360.5961648837715,2.798319432611358,-1.280907757280033,4.448751972328334,-0.5607610101807802
2469.5884316433885,-1.8103402752231104,-1.6080765889133128,-1.2238695113058733,8.167300177570244
2451.011245437608,-1.7509425742099896,0.5530800943297547,-13.53091379035963,-9.95536238198452
2426.3685911594544,4.150396011984482,1.0392671248599903,6.12590256736416,-4.99965629470382
2346.5597442928324,-0.0272680675215305,3.455524287222782,0.07264563086422568,-10.898410681116568
2397.9294384202694,-3.606942069906407,2.4121920420986718,3.365107532971793,0.7684527999015788
2381.992557335752,-0.991093086091572,4.275337226892631,-22.18274923985717,-1.1346925496531908
2341.0883970028585,-2.4216543056911988,-3.09185196744822,11.058220215079533,-0.5490621243537518
2330.0533280861328,0.1943614332160699,7.011880325783853,-17.33731191618749,4.01970319438857
2434.1637682188084,1.183470443381033,0.33510138719679317,12.011345965159927,-5.675716272121153
2530.5182008532615,-1.239007313386685,2.176426794379517,8.768181662099575,14.384092060222152
2453.5385286589235,-3.088607943388255,-3.997253241448237,-0.34607346166818537,2.0366245833176917
2360.3587971555535,3.169134391648093,-1.8236589246913693,20.038087181796023,4.037356485731945
2388.590243325192,1.1706389403473985,-0.6780686522567442,-13.966594129188135,15.439206871201517
2457.032657682211,-2.1514976983896315,-1.33486226755019,-14.15906527396225,-11.009144717528594
2377.1000173565717,1.174323425296763,-4.832522942924331,-5.12517377191033,-1.1191698542356479
2351.034726848486,0.596362451168569,-4.796199271087507,-3.775175893346262,13.986568962657365
2437.043207157771,2.6170274099956843,0.4992794388747607,-10.559411622032693,-15.939318337493633
2379.853428959469,1.4795869252298242,0.08013336343866337,-9.561063009459884,-4.057872705950525
2369.484784179032,0.40016649118388314,-4.495192219572415,6.233343158014839,-5.639666244140013
2381.483906735036,0.27545968557380246,0.5793550884119387,0.021283588753918746,-12.498696570576563
2381.4325304730537,0.8019427450666089,0.8759955149852079,-28.16944896323918,12.153566469165444
2411.407305173261,1.4505311157453311,-0.1928824923049312,2.9536515846558404,0.14855282137171122
2449.028935274663,-1.9677500832349317,0.8571793745023879,7.5956996218423125,9.398656746165022
2417.7364486769548,3.6050094483220247,1.3918123420851256,3.2813637620948044,-26.782522056743254
2380.7804357319555,-0.9842550232058068,-2.3843183059555684,-4.145515821621283,-3.3377002857111
2374.01092182238,-1.5752164694645425,2.9278945878553526,14.959411148172865,6.039733166292573
2481.576183846173,-3.4837719788688886,-2.287348551039342,-12.35613950121445,-19.6373251897846
2361.137255201347,3.6881656681269983,3.9279734942123636,9.086875094907255,6.7006128334718165
2387.740168610906,-2.3016053750762344,-1.4116703256906236,15.26325005471643,-15.935611080003936
2374.2844840334637,6.088694031124655,-6.335968790022443,-10.862316404761884,-11.041814010880701
2384.5646460810926,-0.18643474967988416,-1.1083300480220872,17.33421966509396,0.2026452008623282
