2304.27780343834,6.598359953445467,-0.0944357291455702,0.39874283118271653,13.00658133955574,-1.5606754924660493,18.734849450844248
2336.73577905333,2.686286509894585,-3.0693707268313304,3.5667315493925744,25.92088072026082,-0.2900299726768115,-3.5950020884684495
2302.8149475974756,2.997335973698195,2.849674468784626,5.549968420635258,41.13468818054535,-0.47403964344005894,-3.6685978686726313
2441.741524833057,-0.7363234444439815,-6.741840101748149,8.156692360611117,107.9785133704317,0.6859489114931474,-22.318772102785793
2312.37163188143,-1.5754484918301719,1.884830180988347,3.7636134392672966,13.091221200186354,1.9560168759660899,-10.28785774261368
2366.8684395751184,1.2924194436075074,2.139830313267783,-15.311201639283947,-47.47843670174973,0.10070946190914984,11.128815784386143
2416.5416759563595,3.3883026938882317,0.8263054970599375,-7.566376788072856,-29.195820082164133,-0.5787782864323544,-2.3166967116059944
2455.547394885781,2.8292857378518623,-0.7629978556357182,-8.696053113122776,111.99922165468465,-2.1362099958479757,3.715464640592927
2503.2453302116733,-0.7211299056014452,-1.2084455427970728,2.7882961882928776,17.493141410531038,-1.487085678734811,-1.828230807999701
2397.513222494035,0.340969840380647,3.3404213894247046,9.13560081197528,-13.261964418330233,-0.8200776022413157,6.338118285608763
2361.679041310017,4.434125529458586,-0.07220546484933539,-7.845848638811672,84.16011216981835,0.22845974882912412,-21.331062038203868
2386.889447655114,1.4531525009674282,2.2431063440435417,15.113166328988004,35.71494612583833,-0.0024828338262170946,9.30677755054912
2372.4779294855157,-2.8196765225860454,-3.9576332517065183,-12.016842765882522,-76.93529856202576,0.3246200749647722,-10.38772599804076
2421.525501127895,-1.1173001014911672,-1.3862831672003146,11.105573592374478,-22.67961573261468,1.6952457871482665,5.8166891729089585
2341.1161057241425,3.4017014771828684,3.8793072724780995,0.48225394658350407,27.94830552710515,-0.8524045113234557,-2.6433044532262007
2459.836288750278,-2.783663385046589,-1.708542110587663,-9.018638085093183,-5.465444187041864,-1.0799023631499933,-6.95422809282117
2382.869447340485,1.347337361975693,-1.815491427054593,-13.501942410520966,-46.57814879641015,0.05535383692112773,8.541960334784724
2352.939716484802,0.3276976538740672,-3.459075277901355,15.624647780856728,59.57024771842913,-0.21317144289860815,-10.339591839658338
2449.593200344226,5.5924571882546,-0.7287640663383707,-0.048724131133888675,-88.79345468888624,-0.957908913323293,-7.033910460232844
2366.844221695829,-0.47636154235402156,3.639441474243174,2.2696037790428667,-14.504968903826896,-0.34145703177416775,18.290287792547822
2387.298480375991,-0.557325772889486,0.5435648691888026,9.802074944462632,-65.73042993747046,1.2435487066070234,1.9935320203941607
2404.232895228653,3.857747546924384,-2.283144142509625,8.214862121790055,-49.42840458099104,-1.2786631741551002,-3.272588611011943
2402.7012452598647,4.560998434062306,2.8812737544863682,8.202136815929629,57.42019066950832,0.04447421656489297,-9.892057073925915
2367.151252286576,-2.2966631002753637,-5.2282470274337145,-14.723261317677302,1.050312699480305,0.039333497673933716,6.562155505929241
2397.3870996029227,-2.94122728415417,-0.8673980130759698,-1.4600602001743932,-59.87771203332669,1.0868310265584133,-15.388882856269442
2339.544208998128,4.314626398955533,-5.083173056565054,8.826094783669792,38.47330935205527,0.1418915664413542,-2.882896352186762
2347.6107463250355,-0.06033054178980807,-3.302050658198084,-11.114792911550605,-37.31033366589523,-1.7505771352097823,4.227304926202579
2445.2178676994704,5.220103157925927,-7.086877956551312,-3.1378580657351374,-31.025217648949557,-1.2985683243031843,-24.420988690478964
2430.6212936633933,4.581539629553996,-0.3125935675102457,10.679008711189677,-3.90561478863809,-0.5872562609797384,-3.6256435249521757
2387.1167654912274,-4.574640251322183,-2.7325421451054375,-7.727731670673697,-19.301613326717185,-0.5403491655594894,14.601546966035471
2370.190096498748,-2.9776717946682494,-0.4074752138356045,-4.38742234654268,10.334719174939814,1.6566749755986931,-22.460482135812896
2457.906400835137,0.04149986147915999,4.539046712083923,0.4415437518413817,20.538909732282534,-1.4790672901180275,-0.007028979057299333
2337.1033842837023,-3.9578285473097705,-0.3203380054061648,8.717945644710346,-0.3472522069802786,-0.4572589818606287,1.6475298556380678
2420.5617688174634,-2.3905486915430822,-0.6861629923485482,-15.075047789321754,-16.22933239471643,0.3114925986910012,1.0677036575994463
2418.4100975084116,1.7658531140672271,3.8143779191317937,3.3039959145674667,1.5014699315942772,1.1429464751299414,-10.423964655009874
2411.2310990710334,-2.165279985505869,5.169141100513161,-12.120370304132852,9.703577428961513,0.21223811492469274,-21.588591632974126
2436.4725103757296,3.4917598156948757,2.3612771364596816,3.848820266035473,45.19366986832018,0.09648323335866045,-7.409847150647567
2359.7705223538987,-0.6821232937558296,2.893208229990055,20.441762229402162,36.36478925794839,-0.07973990500268903,7.37337817416525
2435.0700774358065,1.6572907058854334,4.045040475248927,-0.8796066729479103,22.792712822594737,-1.0788216422978925,9.4839148166497
2413.946796676004,2.916800579184284,0.6400778138717398,3.8479409418009434,-5.276607932960898,0.9879165577291414,-6.747759336541534
2356.1444819187045,-1.2176664878982377,2.277700016250047,2.811286193089023,29.540483792669157,1.6400207101408362,-6.985601733177194
2486.3190208510905,0.06926295281824052,1.5819517553587776,-11.251093543988686,82.79815216316736,-0.7353940673545316,-4.6555016303352135
2340.2745877541083,0.27322021703057914,4.229235914683283,-6.048264180465771,-26.851696279222345,1.0063961424284045,11.08530988023588
2457.1399496204554,3.592064575257728,-1.533227643369064,10.397018792532633,-85.67450958389065,0.25337420142196004,-11.616269964665868
2384.165216423596,-1.0239241419904583,2.2700214486212364,-13.857360155647566,21.649096635790926,-0.47271534169558843,-3.7672415753984243
